Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.186,962.043,19.98,0.13,52.99,2.699666987,1,0,1,14.226,99.0,52.99
26.188,964.042,20.0,0.0,53.05,2.697666987,1,0,1,14.225,99.0,53.05
26.19,966.041,20.0,0.0,52.95,2.695666987,1,0,1,14.224,99.0,52.95
26.192,968.042,20.0,-0.03,52.88,2.693666987,1,0,1,14.223,99.0,52.88
26.195,970.042,19.99,0.07,52.86,2.690666987,1,0,1,14.219,99.0,52.86
26.197,972.041,20.01,-0.03,53.12,2.688666987,1,0,1,14.218,99.0,53.12
26.198,974.042,20.0,0.0,52.92,2.687666987,1,0,1,14.218,99.0,52.92
26.201,976.041,20.0,0.0,52.61,2.684666987,1,0,1,14.216,99.0,52.61
26.203,978.042,20.0,0.0,52.44,2.682666987,1,0,1,13.758,99.0,52.44
26.205,980.041,20.0,0.0,52.36,2.680666987,1,0,1,13.756,99.0,52.36
26.207,982.042,20.0,-0.03,52.6,2.678666987,1,0,1,13.755,99.0,52.6
26.209,984.042,19.99,0.07,52.32,2.676666987,1,0,1,13.754,99.0,52.32
26.211,986.041,20.01,-0.03,52.32,2.674666987,1,0,1,13.765,99.0,52.32
26.213,988.042,20.0,0.0,51.92,2.672666987,1,0,1,13.751,99.0,51.92
26.215,990.041,20.0,0.0,51.85,2.670666987,1,0,1,13.74,99.0,51.85
26.217,992.042,20.0,0.0,51.72,2.668666987,1,0,1,13.753,99.0,51.72
26.219,994.041,20.0,0.03,50.97,2.666666987,1,1,1,13.746,10.534,50.97
26.221,996.042,20.01,-0.03,50.55,2.664666987,1,1,1,13.744,10.533,50.55
26.223,998.042,20.0,0.0,50.7,2.662666987,1,1,1,13.752,10.533,50.7
26.225,1000.046,19.85,1.6,50.59,2.660666987,1,1,1,13.74,10.532,50.59
26.227,1002.041,19.71,5.29,50.29,2.658666987,1,1,1,13.738,10.532,50.29
26.229,1004.011,21.66,-11.2,49.95,2.656666987,1,1,1,13.906,10.531,49.95
26.24,1006.272,19.37,-11.2,48.85,2.645666987,1,1,1,13.902,10.539,48.85
26.25,1008.148,17.2,1.23,48.56,2.635666987,1,1,1,13.898,10.547,48.56
26.213,1009.855,17.07,6.28,48.62,2.672666987,1,1,1,13.943,10.508,48.62
26.207,1011.594,17.96,2.9,48.78,2.678666987,1,1,1,13.956,10.499,48.78
26.233,1013.407,18.4,0.74,48.92,2.652666987,1,1,1,13.937,10.522,48.92
26.265,1015.238,19.04,-5.46,49.05,2.620666987,1,1,1,13.915,10.552,49.05
26.298,1017.15,17.88,-0.57,49.1,2.587666987,1,1,1,13.89,10.582,49.1
26.332,1018.905,17.6,4.7,49.31,2.553666987,1,1,1,13.865,10.614,49.31
26.369,1020.694,18.31,1.23,49.48,2.516666987,1,1,1,13.837,10.648,49.48
26.412,1022.533,18.5,0.15,49.6,2.473666987,1,1,1,13.803,10.689,49.6
26.455,1024.384,18.53,0.0,49.72,2.430666987,1,1,1,13.769,10.729,49.72
26.497,1026.237,18.53,0.04,49.83,2.388666987,1,1,1,13.736,10.76,49.83
26.54,1028.09,18.53,0.05,49.94,2.345666987,1,1,1,13.702,10.788,49.94
26.582,1029.943,18.54,-0.03,50.04,2.303666987,1,1,1,13.669,10.802,50.04
26.625,1031.797,18.54,-0.05,50.15,2.260666987,1,1,1,13.635,10.842,50.15
26.668,1033.651,18.53,0.0,50.26,2.217666987,1,1,1,13.601,10.872,50.26
26.711,1035.504,18.53,0.0,50.37,2.174666987,1,1,1,13.567,10.9,50.37
26.753,1037.357,18.53,0.04,50.48,2.132666987,1,1,1,13.534,10.929,50.48
26.796,1039.21,18.53,0.0,50.59,2.089666987,1,1,1,13.499,10.948,50.59
26.839,1041.063,18.54,-0.04,50.69,2.046666987,0,1,1,99.0,10.988,50.69
26.881,1042.917,18.53,0.0,50.81,2.004666987,0,1,1,99.0,11.017,50.81
26.924,1044.77,18.53,0.0,50.91,1.961666987,0,1,1,99.0,11.048,50.91
26.966,1046.623,18.53,0.0,51.01,1.919666987,0,1,1,99.0,11.078,51.01
27.009,1048.476,18.53,0.0,51.14,1.876666987,0,1,1,99.0,11.109,51.14
27.051,1050.329,18.53,0.04,51.28,1.834666987,0,1,1,99.0,11.139,51.28
27.094,1052.182,18.53,0.0,51.43,1.791666987,0,1,1,99.0,11.17,51.43
27.137,1054.035,18.54,-0.04,51.58,1.748666987,1,1,1,14.516,11.217,51.58
27.18,1055.889,18.53,0.0,51.66,1.705666987,1,1,1,14.487,11.288,51.66
27.223,1057.742,18.53,0.0,52.18,1.662666987,1,1,1,14.459,11.219,52.18
27.265,1059.595,18.53,0.04,52.23,1.620666987,1,1,1,14.431,11.138,52.23
27.308,1061.448,18.53,0.0,52.08,1.577666987,1,1,1,14.402,11.081,52.08
27.35,1063.301,18.54,-0.04,51.79,1.535666987,1,1,1,14.376,11.031,51.79
27.393,1065.155,18.53,0.0,51.45,1.492666987,1,1,1,14.347,10.983,51.45
27.435,1067.008,18.53,0.04,51.1,1.450666987,1,1,1,14.327,10.933,51.1
27.478,1068.86,18.54,-0.08,50.74,1.407666987,1,1,1,14.265,10.885,50.74
27.53,1070.715,18.53,-0.09,50.44,1.355666987,1,1,1,14.283,10.845,50.44
27.531,1072.568,18.51,0.1,49.99,1.354666987,1,1,1,14.332,10.754,49.99
27.643,1074.418,18.52,0.06,49.58,1.242666987,1,1,1,14.243,10.775,49.58
27.729,1076.272,18.53,-0.02,49.21,1.156666987,1,1,1,14.172,10.77,49.21
27.782,1078.125,18.53,0.0,48.86,1.103666987,1,1,1,14.135,10.731,48.86
27.826,1079.978,18.53,0.0,48.5,1.059666987,1,1,1,14.105,10.683,48.5
27.87,1081.831,18.53,0.04,48.15,1.015666987,1,1,1,14.076,10.635,48.15
27.912,1083.684,18.53,0.0,47.8,0.973666987,1,1,1,14.048,10.588,47.8
27.955,1085.537,18.54,-0.04,47.44,0.930666987,1,1,1,14.02,10.504,47.44
27.997,1087.391,18.53,0.0,47.09,0.888666987,1,1,1,13.992,10.502,47.09
