Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.176,453.261,13.17,-0.26,40.76,0.870018754,1,0,1,12.088,99.0,40.76
16.082,454.576,13.15,-0.24,40.65,0.964018754,1,0,1,12.179,99.0,40.65
15.989,455.879,13.23,1.5,40.54,1.057018754,1,0,1,12.269,99.0,40.54
15.89,457.191,13.54,4.45,40.43,1.156018754,1,0,1,12.367,99.0,40.43
15.795,458.559,14.0,5.58,40.26,1.251018754,1,0,1,12.458,99.0,40.26
15.729,460.005,14.35,2.34,40.02,1.317018754,1,0,1,12.52,99.0,40.02
15.698,461.489,14.3,-3.31,39.74,1.348018754,1,0,1,12.577,99.0,39.74
15.695,462.924,13.88,-6.18,39.5,1.351018754,1,0,1,12.513,99.0,39.5
15.697,464.273,13.38,-4.65,39.35,1.349018754,1,0,1,12.39,99.0,39.35
15.695,465.567,13.05,-1.53,39.26,1.351018754,1,0,1,12.195,99.0,39.26
15.692,466.851,12.97,0.32,39.17,1.354018754,1,0,1,12.075,99.0,39.17
15.688,468.148,13.0,0.42,39.06,1.358018754,1,0,1,12.019,99.0,39.06
15.686,469.457,13.0,-0.43,38.93,1.360018754,1,0,1,12.042,99.0,38.93
15.684,470.766,12.85,-2.27,38.86,1.362018754,1,0,1,12.008,99.0,38.86
15.68,472.055,12.5,-4.67,38.93,1.366018754,1,0,1,12.11,99.0,38.93
15.677,473.291,12.0,-5.82,39.18,1.369018754,1,0,1,12.29,99.0,39.18
15.674,474.457,11.48,-4.9,39.63,1.372018754,1,0,1,12.537,99.0,39.63
15.673,475.566,11.1,-2.71,40.19,1.373018754,1,0,1,12.787,99.0,40.19
15.67,476.648,10.93,-0.64,40.78,1.376018754,1,0,1,12.96,99.0,40.78
15.669,477.731,10.91,0.39,41.34,1.377018754,1,0,1,13.057,99.0,41.34
15.667,478.823,10.94,0.38,41.9,1.379018754,1,0,1,13.039,99.0,41.9
15.667,479.921,10.95,-0.05,42.45,1.379018754,1,0,1,13.038,99.0,42.45
15.666,481.012,11.0,0.65,43.02,1.380018754,1,0,1,13.039,99.0,43.02
15.663,482.098,11.23,3.42,43.58,1.383018754,1,0,1,13.041,99.0,43.58
15.662,483.214,11.75,7.01,44.09,1.384018754,1,0,1,13.042,99.0,44.09
15.676,484.411,12.5,8.72,44.51,1.370018754,1,0,1,13.028,99.0,44.51
15.711,485.714,13.25,7.01,44.81,1.335018754,1,0,1,12.993,99.0,44.81
15.76,487.098,13.77,3.44,45.03,1.286018754,1,1,1,12.943,11.791,45.03
15.812,488.512,14.0,0.66,45.21,1.234018754,1,1,1,12.89,11.848,45.21
15.862,489.923,14.03,-0.28,45.39,1.184018754,1,1,1,12.84,11.899,45.39
15.911,491.324,14.01,-0.16,45.57,1.135018754,1,1,1,12.791,11.949,45.57
15.96,492.723,14.0,0.0,45.76,1.086018754,1,1,1,12.741,11.999,45.76
16.01,494.123,14.0,0.0,45.96,1.036018754,1,1,1,12.691,12.049,45.96
16.059,495.523,14.0,0.0,46.16,0.987018754,1,1,1,12.642,12.099,46.16
16.108,496.923,14.0,0.0,46.33,0.938018754,1,1,1,12.592,12.148,46.33
16.157,498.323,14.0,0.0,46.46,0.889018754,0,1,1,99.0,12.199,46.46
16.207,499.723,14.0,0.0,46.56,0.839018754,0,1,1,99.0,12.249,46.56
16.255,501.123,14.0,0.0,46.66,0.791018754,0,1,1,99.0,12.297,46.66
16.305,502.523,14.0,0.0,46.75,0.741018754,0,1,1,99.0,12.347,46.75
16.355,503.923,14.0,0.0,46.85,0.691018754,0,1,1,99.0,12.399,46.85
16.403,505.322,14.01,0.16,46.96,0.643018754,0,1,1,99.0,12.447,46.96
16.453,506.723,14.04,0.36,47.06,0.593018754,0,1,1,99.0,12.498,47.06
16.502,508.136,13.99,-0.83,47.15,0.544018754,0,1,1,99.0,12.548,47.15
16.566,509.551,13.73,-4.01,47.23,0.480018754,0,0,1,99.0,99.0,47.23
16.604,510.924,13.19,-7.06,47.32,0.442018754,0,0,1,99.0,99.0,47.32
16.579,512.21,12.53,-7.05,47.47,0.467018754,0,0,1,99.0,99.0,47.47
16.517,513.402,12.07,-2.81,47.68,0.529018754,0,0,1,99.0,99.0,47.68
16.458,514.556,12.08,3.01,47.92,0.588018754,0,0,1,99.0,99.0,47.92
16.444,515.749,12.56,7.2,48.13,0.602018754,0,0,1,99.0,99.0,48.13
16.456,517.029,13.33,8.71,48.25,0.590018754,0,0,1,99.0,99.0,48.25
16.456,518.415,14.11,7.29,48.26,0.590018754,0,0,1,99.0,99.0,48.26
16.456,519.881,14.69,4.47,48.17,0.590018754,0,0,1,99.0,99.0,48.17
16.455,521.394,14.99,1.33,48.05,0.591018754,0,0,1,99.0,99.0,48.05
16.455,522.937,14.82,-4.16,48.01,0.591018754,0,0,1,99.0,99.0,48.01
16.454,524.433,13.9,-11.2,48.17,0.592018754,0,0,1,99.0,99.0,48.17
16.44,525.708,12.1,-11.2,48.67,0.606018754,0,0,1,99.0,99.0,48.67
16.424,526.774,9.52,-11.2,49.55,0.622018754,0,0,1,99.0,99.0,49.55
16.423,527.576,6.54,-11.2,50.76,0.623018754,0,0,1,99.0,99.0,50.76
16.428,528.105,3.82,-11.2,52.26,0.618018754,0,0,1,99.0,99.0,52.26
16.454,528.423,2.18,-9.9,53.94,0.592018754,0,0,1,99.0,99.0,53.94
16.454,528.476,2.57,11.2,55.89,0.592018754,0,0,1,99.0,99.0,55.89
16.484,528.935,5.34,11.2,57.43,0.562018754,1,0,1,13.47,99.0,57.43
16.484,529.737,10.04,11.2,58.63,0.562018754,1,0,1,13.527,99.0,58.63
16.512,531.004,15.42,11.2,59.37,0.534018754,1,0,1,13.589,99.0,59.37
16.577,532.719,19.73,11.2,59.65,0.469018754,1,0,1,13.616,99.0,59.65
16.835,534.75,22.01,10.78,59.62,0.211018754,1,0,1,13.417,99.0,59.62
17.146,537.139,22.28,-8.29,59.23,0.099981246,1,0,1,13.147,99.0,59.23
