Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.425,657.357,26.67,-6.9,53.62,1.831173417,0,0,1,99.0,99.0,53.62
19.428,659.951,26.25,-0.99,53.92,1.834173417,0,0,1,99.0,99.0,53.92
19.43,662.557,26.16,0.6,54.26,1.836173417,0,0,1,99.0,99.0,54.26
19.437,665.18,26.16,-0.57,54.62,1.843173417,0,0,1,99.0,99.0,54.62
19.443,667.787,26.25,0.97,55.02,1.849173417,0,0,1,99.0,99.0,55.02
19.45,670.398,26.5,4.22,55.43,1.856173417,0,0,1,99.0,99.0,55.43
19.472,673.069,26.8,3.62,55.77,1.878173417,0,0,1,99.0,99.0,55.77
19.424,675.785,27.03,0.55,56.04,1.830173417,0,0,1,99.0,99.0,56.04
19.32,678.492,27.2,1.09,56.25,1.726173417,0,0,1,99.0,99.0,56.25
19.136,681.179,27.63,7.18,56.39,1.542173417,0,0,1,99.0,99.0,56.39
19.004,683.954,28.55,11.2,56.39,1.410173417,0,0,1,99.0,99.0,56.39
18.93,686.864,29.65,10.88,56.22,1.336173417,0,0,1,99.0,99.0,56.22
18.87,689.914,30.47,5.88,55.91,1.276173417,0,0,1,99.0,99.0,55.91
18.739,693.022,30.87,1.37,55.55,1.145173417,0,0,1,99.0,99.0,55.55
18.599,696.13,30.95,-0.28,55.19,1.005173417,0,0,1,99.0,99.0,55.19
18.469,699.221,30.93,-0.09,54.85,0.875173417,0,0,1,99.0,99.0,54.85
18.338,702.313,30.92,-0.02,54.5,0.744173417,0,0,1,99.0,99.0,54.5
18.207,705.404,30.92,0.08,54.17,0.613173417,0,0,1,99.0,99.0,54.17
18.077,708.498,30.92,-0.09,53.87,0.483173417,0,0,1,99.0,99.0,53.87
17.95,711.594,30.87,-0.78,53.6,0.356173417,0,0,1,99.0,99.0,53.6
17.807,714.683,30.74,-1.82,53.38,0.213173417,0,0,1,99.0,99.0,53.38
17.654,717.753,30.53,-2.51,53.19,0.060173417,0,0,1,99.0,99.0,53.19
17.545,720.792,30.3,-2.27,53.03,0.048826583,0,0,1,99.0,99.0,53.03
17.476,723.809,30.08,-2.04,52.89,0.117826583,0,0,1,99.0,99.0,52.89
17.463,726.804,29.88,-1.75,52.77,0.130826583,0,0,1,99.0,99.0,52.77
17.472,729.777,29.79,-0.64,52.67,0.121826583,0,0,1,99.0,99.0,52.67
17.471,732.745,29.79,0.66,52.58,0.122826583,0,0,1,99.0,99.0,52.58
17.48,735.721,29.86,1.29,52.46,0.113826583,0,0,1,99.0,99.0,52.46
17.49,738.716,29.96,0.69,52.31,0.103826583,0,0,1,99.0,99.0,52.31
17.501,741.719,30.02,0.25,52.17,0.092826583,0,0,1,99.0,99.0,52.17
17.511,744.722,30.05,0.37,52.03,0.082826583,0,0,1,99.0,99.0,52.03
17.521,747.741,29.95,-1.67,51.89,0.072826583,0,0,1,99.0,99.0,51.89
17.532,750.756,29.53,-6.15,51.75,0.061826583,0,0,1,99.0,99.0,51.75
17.54,753.712,28.67,-11.2,51.67,0.053826583,0,0,1,99.0,99.0,51.67
17.543,756.513,27.45,-11.2,51.75,0.050826583,0,0,1,99.0,99.0,51.75
17.559,759.192,26.36,-9.43,51.93,0.034826583,0,0,1,99.0,99.0,51.93
17.569,761.721,25.93,0.0,52.26,0.024826583,0,0,1,99.0,99.0,52.26
17.579,764.25,26.36,9.43,52.63,0.014826583,0,0,1,99.0,99.0,52.63
17.594,766.929,27.45,11.2,52.96,0.000173417,0,0,1,99.0,99.0,52.96
17.597,769.729,28.68,11.2,53.31,0.003173417,0,0,1,99.0,99.0,53.31
17.606,772.686,29.53,6.14,53.61,0.012173417,0,0,1,99.0,99.0,53.61
17.616,775.701,29.95,1.65,53.89,0.022173417,0,0,1,99.0,99.0,53.89
17.626,778.72,30.05,-0.38,54.18,0.032173417,0,0,1,99.0,99.0,54.18
17.637,781.726,29.99,-0.74,54.45,0.043173417,0,0,1,99.0,99.0,54.45
17.647,784.721,29.9,-0.91,54.7,0.053173417,0,0,1,99.0,99.0,54.7
17.657,787.704,29.85,-0.44,54.96,0.063173417,0,0,1,99.0,99.0,54.96
17.674,790.682,29.85,0.43,55.24,0.080173417,0,0,1,99.0,99.0,55.24
17.693,793.665,29.9,0.89,55.52,0.099173417,0,0,1,99.0,99.0,55.52
17.713,796.66,29.98,0.73,55.79,0.119173417,0,0,1,99.0,99.0,55.79
17.733,799.666,30.03,0.24,56.04,0.139173417,0,0,1,99.0,99.0,56.04
17.752,802.682,29.94,-1.53,56.29,0.158173417,0,0,1,99.0,99.0,56.29
17.772,805.688,29.62,-4.63,56.55,0.178173417,0,0,1,99.0,99.0,56.55
17.791,808.637,29.13,-5.98,56.89,0.197173417,0,0,1,99.0,99.0,56.89
17.81,811.505,28.73,-3.13,57.31,0.216173417,0,0,1,99.0,99.0,57.31
17.828,814.325,28.7,2.5,57.77,0.234173417,0,0,1,99.0,99.0,57.77
17.847,817.17,29.18,7.65,58.22,0.253173417,0,0,1,99.0,99.0,58.22
17.866,820.105,30.09,10.77,58.59,0.272173417,0,0,1,99.0,99.0,58.59
17.888,823.171,31.26,11.2,58.78,0.294173417,0,0,1,99.0,99.0,58.78
17.915,826.362,32.53,11.2,58.74,0.321173417,0,0,1,99.0,99.0,58.74
17.929,829.677,33.66,10.27,58.47,0.335173417,0,0,1,99.0,99.0,58.47
17.951,833.135,34.34,3.94,58.0,0.357173417,0,0,1,99.0,99.0,58.0
17.979,836.627,34.48,-1.75,57.51,0.385173417,0,0,1,99.0,99.0,57.51
18.014,840.076,34.34,-2.56,57.09,0.420173417,0,0,1,99.0,99.0,57.09
18.067,843.483,34.21,-0.06,56.71,0.473173417,0,0,1,99.0,99.0,56.71
18.128,846.889,34.25,1.62,56.33,0.534173417,0,0,1,99.0,99.0,56.33
18.188,850.325,34.37,0.98,55.91,0.594173417,0,0,1,99.0,99.0,55.91
