Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.61,274.355,11.25,9.9,34.2,0.563981246,1,1,1,11.225,12.077,34.2
17.522,275.591,11.72,0.14,34.11,0.475981246,1,0,1,11.352,99.0,34.11
17.42,276.825,11.35,-8.64,34.02,0.373981246,1,0,1,11.493,99.0,34.02
17.271,277.937,10.45,-10.92,34.04,0.224981246,1,0,1,11.683,99.0,34.04
17.021,278.905,9.56,-7.27,34.24,0.025018754,1,0,1,11.972,99.0,34.24
16.842,279.796,9.04,-2.95,34.6,0.204018754,1,0,1,12.191,99.0,34.6
16.751,280.666,8.84,-0.39,35.08,0.295018754,1,0,1,12.322,99.0,35.08
16.679,281.543,8.82,0.17,35.64,0.367018754,1,0,1,12.433,99.0,35.64
16.597,282.428,8.84,0.03,36.23,0.449018754,1,0,1,12.556,99.0,36.23
16.516,283.311,8.84,0.03,36.81,0.530018754,1,0,1,12.676,99.0,36.81
16.435,284.196,8.84,0.0,37.38,0.611018754,0,0,1,99.0,99.0,37.38
16.354,285.08,8.84,0.0,37.95,0.692018754,0,0,1,99.0,99.0,37.95
16.273,285.969,8.8,-0.65,38.51,0.773018754,0,0,1,99.0,99.0,38.51
16.192,286.835,8.83,0.8,39.08,0.854018754,0,0,1,99.0,99.0,39.08
16.111,287.681,9.32,7.49,39.68,0.935018754,0,0,1,99.0,99.0,39.68
16.026,288.657,10.56,11.2,40.2,1.020018754,0,0,1,99.0,99.0,40.2
15.973,289.833,12.59,11.2,40.68,1.073018754,0,0,1,99.0,99.0,40.68
15.927,291.225,15.17,11.2,41.04,1.119018754,0,0,1,99.0,99.0,41.04
15.881,292.867,17.75,11.2,41.31,1.165018754,0,0,1,99.0,99.0,41.31
15.844,294.726,19.78,11.2,41.42,1.202018754,0,0,1,99.0,99.0,41.42
15.838,296.783,21.02,7.49,41.33,1.208018754,0,0,1,99.0,99.0,41.33
15.828,298.972,21.51,0.8,41.08,1.218018754,0,0,1,99.0,99.0,41.08
15.818,301.144,21.51,-1.19,40.86,1.228018754,0,0,1,99.0,99.0,40.86
15.807,303.286,21.39,-0.99,40.67,1.239018754,0,0,1,99.0,99.0,40.67
15.797,305.423,21.28,-1.39,40.48,1.249018754,0,0,1,99.0,99.0,40.48
15.783,307.558,21.02,-3.37,40.31,1.263018754,0,0,1,99.0,99.0,40.31
15.783,309.664,20.48,-6.84,40.19,1.263018754,0,0,1,99.0,99.0,40.19
15.822,311.696,19.71,-9.47,40.13,1.224018754,0,0,1,99.0,99.0,40.13
15.885,313.614,18.87,-8.17,40.11,1.161018754,0,0,1,99.0,99.0,40.11
15.987,315.433,18.26,-4.0,40.04,1.059018754,0,0,1,99.0,99.0,40.04
16.093,317.216,18.0,-0.76,39.89,0.953018754,0,0,1,99.0,99.0,39.89
16.194,319.003,17.96,0.34,39.69,0.852018754,0,0,1,99.0,99.0,39.69
16.295,320.802,17.99,0.24,39.47,0.751018754,0,0,1,99.0,99.0,39.47
16.396,322.604,18.0,-0.04,39.27,0.650018754,0,0,1,99.0,99.0,39.27
16.497,324.407,17.97,-0.54,39.07,0.549018754,0,0,1,99.0,99.0,39.07
16.625,326.2,17.93,-0.34,38.86,0.421018754,0,0,1,99.0,99.0,38.86
