Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.732,799.469,16.63,8.59,53.02,1.561298116,0,1,1,99.0,13.278,53.02
65.743,801.173,17.5,8.84,53.58,1.550298116,0,1,1,99.0,13.279,53.58
65.755,802.969,18.37,8.58,54.04,1.538298116,0,1,1,99.0,13.269,54.04
65.767,804.859,19.13,7.05,54.41,1.526298116,0,1,1,99.0,13.26,54.41
65.78,806.826,19.68,4.15,54.7,1.513298116,0,1,1,99.0,13.271,54.7
65.793,808.834,19.96,1.28,54.96,1.500298116,0,1,1,99.0,13.281,54.96
65.807,810.848,20.04,-0.24,55.21,1.486298116,0,1,1,99.0,13.292,55.21
65.82,812.851,20.01,-0.25,55.47,1.473298116,0,1,1,99.0,13.302,55.47
65.833,814.851,19.98,-0.24,55.68,1.460298116,0,1,1,99.0,13.312,55.68
65.847,816.848,19.95,-0.36,55.82,1.446298116,0,1,1,99.0,13.323,55.82
65.859,818.829,20.05,1.67,55.89,1.434298116,0,1,1,99.0,13.332,55.89
65.872,820.814,20.47,6.15,55.91,1.421298116,0,1,1,99.0,13.342,55.91
65.887,822.858,21.31,11.09,55.85,1.406298116,0,1,1,99.0,13.354,55.85
65.908,825.052,22.5,11.2,55.65,1.385298116,0,1,1,99.0,13.372,55.65
65.916,827.358,23.69,11.09,55.38,1.377298116,0,1,1,99.0,13.373,55.38
65.931,829.814,24.53,6.13,54.89,1.362298116,0,1,1,99.0,13.369,54.89
65.948,832.329,24.95,1.64,54.2,1.345298116,0,1,1,99.0,13.367,54.2
65.965,834.87,24.83,-3.69,53.41,1.328298116,0,1,1,99.0,13.364,53.41
65.982,837.349,24.34,-6.26,52.75,1.311298116,0,1,1,99.0,13.355,52.75
65.998,839.73,24.03,-2.36,52.34,1.295298116,0,1,1,99.0,13.362,52.34
66.013,842.085,24.1,3.89,52.02,1.280298116,0,0,1,99.0,99.0,52.02
66.029,844.486,24.52,7.04,51.62,1.264298116,0,0,1,99.0,99.0,51.62
66.038,846.991,25.06,3.75,51.11,1.255298116,0,0,1,99.0,99.0,51.11
66.046,849.545,25.3,0.09,50.56,1.247298116,0,0,1,99.0,99.0,50.56
66.055,852.076,25.3,-0.03,50.03,1.238298116,0,0,1,99.0,99.0,50.03
66.064,854.606,25.3,-0.04,49.5,1.229298116,0,0,1,99.0,99.0,49.5
66.073,857.135,25.3,0.04,48.97,1.220298116,0,0,1,99.0,99.0,48.97
66.082,859.665,25.3,0.07,48.44,1.211298116,0,0,1,99.0,99.0,48.44
66.091,862.198,25.29,-0.3,47.9,1.202298116,0,0,1,99.0,99.0,47.9
66.108,864.729,25.23,-0.85,47.37,1.185298116,0,0,1,99.0,99.0,47.37
66.111,867.25,25.13,-1.23,46.85,1.182298116,0,0,1,99.0,99.0,46.85
66.08,869.768,24.91,-2.85,46.33,1.213298116,0,0,1,99.0,99.0,46.33
66.029,872.266,24.42,-6.39,45.84,1.264298116,0,0,1,99.0,99.0,45.84
65.979,874.705,23.57,-10.7,45.4,1.314298116,0,0,1,99.0,99.0,45.4
65.945,877.005,22.42,-11.2,45.1,1.348298116,0,0,1,99.0,99.0,45.1
65.939,879.19,21.27,-10.8,44.91,1.354298116,0,0,1,99.0,99.0,44.91
65.926,881.242,20.37,-7.33,44.86,1.367298116,0,0,1,99.0,99.0,44.86
65.91,883.244,19.53,-7.94,44.87,1.383298116,0,0,1,99.0,99.0,44.87
65.894,885.153,18.75,-7.98,44.95,1.399298116,0,0,1,99.0,99.0,44.95
65.876,886.956,18.39,-1.97,45.13,1.417298116,0,0,1,99.0,99.0,45.13
65.879,888.736,18.55,5.95,45.31,1.414298116,0,0,1,99.0,99.0,45.31
65.881,890.593,19.13,8.5,45.41,1.412298116,0,0,1,99.0,99.0,45.41
65.883,892.578,19.76,3.82,45.4,1.410298116,0,0,1,99.0,99.0,45.4
65.885,894.604,20.0,0.0,45.38,1.408298116,0,0,1,99.0,99.0,45.38
65.888,896.604,20.0,0.0,45.38,1.405298116,0,0,1,99.0,99.0,45.38
65.89,898.604,20.0,0.0,45.38,1.403298116,0,0,1,99.0,99.0,45.38
65.892,900.604,20.0,0.0,45.38,1.401298116,0,0,1,99.0,99.0,45.38
65.894,902.604,20.0,0.0,45.38,1.399298116,0,0,1,99.0,99.0,45.38
