Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.152,824.867,19.13,7.06,56.34,1.746563229,0,0,1,99.0,99.0,56.34
65.165,826.834,19.68,4.15,56.85,1.733563229,0,0,1,99.0,99.0,56.85
65.179,828.842,19.96,1.29,57.17,1.719563229,0,0,1,99.0,99.0,57.17
65.191,830.858,20.03,-0.4,57.42,1.707563229,0,0,1,99.0,99.0,57.42
65.205,832.86,19.98,-0.59,57.74,1.693563229,0,0,1,99.0,99.0,57.74
65.217,834.846,20.0,0.7,58.22,1.681563229,0,0,1,99.0,99.0,58.22
65.234,836.853,20.04,0.45,58.74,1.664563229,0,0,1,99.0,99.0,58.74
65.248,838.848,20.14,1.52,59.25,1.650563229,0,0,1,99.0,99.0,59.25
65.242,840.838,20.63,6.7,59.76,1.656563229,0,0,1,99.0,99.0,59.76
65.225,842.911,21.47,10.8,60.19,1.673563229,0,1,1,99.0,11.186,60.19
65.192,845.109,22.39,10.08,60.49,1.706563229,0,1,1,99.0,11.145,60.49
65.156,847.436,23.12,4.06,60.66,1.742563229,0,1,1,99.0,11.099,60.66
65.124,849.804,23.37,-0.33,60.77,1.774563229,0,1,1,99.0,11.058,60.77
65.091,852.138,23.34,-0.17,60.92,1.807563229,0,1,1,99.0,11.015,60.92
65.059,854.47,23.33,0.0,61.13,1.839563229,0,1,1,99.0,10.964,61.13
65.026,856.803,23.33,0.05,61.5,1.872563229,0,1,1,99.0,10.906,61.5
64.993,859.137,23.33,-0.03,61.97,1.905563229,0,1,1,99.0,10.849,61.97
64.961,861.473,23.3,-0.48,62.59,1.937563229,0,1,1,99.0,10.792,62.59
64.935,863.801,23.25,-0.62,63.27,1.963563229,0,1,1,99.0,10.742,63.27
64.896,866.116,23.27,0.63,63.98,2.002563229,0,1,1,99.0,10.678,63.98
64.831,868.429,23.48,3.28,64.67,2.067563229,0,1,1,99.0,10.589,64.67
64.761,870.779,23.9,5.46,65.32,2.137563229,0,1,1,99.0,10.493,65.32
64.704,873.196,24.4,5.17,65.9,2.194563229,0,1,1,99.0,10.424,65.9
64.679,875.676,24.79,2.89,66.42,2.219563229,0,1,1,99.0,10.54,66.42
64.666,878.185,24.99,0.69,66.91,2.232563229,0,1,1,99.0,10.784,66.91
64.645,880.729,24.71,-5.25,67.37,2.253563229,0,0,1,99.0,99.0,67.37
64.626,883.197,23.97,-9.6,67.9,2.272563229,0,0,1,99.0,99.0,67.9
64.606,885.519,23.44,-4.55,68.58,2.292563229,0,0,1,99.0,99.0,68.58
64.594,887.789,23.44,4.53,69.32,2.304563229,0,0,1,99.0,99.0,69.32
64.597,890.111,23.96,9.46,69.99,2.301563229,0,0,1,99.0,99.0,69.99
64.6,892.578,24.68,5.05,70.5,2.298563229,0,0,1,99.0,99.0,70.5
64.601,895.112,25.0,0.0,70.93,2.297563229,0,0,1,99.0,99.0,70.93
64.604,897.612,25.0,0.0,71.38,2.294563229,0,0,1,99.0,99.0,71.38
64.607,900.114,24.98,-0.24,71.86,2.291563229,0,0,1,99.0,99.0,71.86
64.61,902.61,24.96,-0.22,72.36,2.288563229,0,0,1,99.0,99.0,72.36
64.613,905.096,25.04,1.3,72.88,2.285563229,0,0,1,99.0,99.0,72.88
64.615,907.588,25.32,4.16,73.39,2.283563229,0,0,1,99.0,99.0,73.39
