Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.033,832.113,14.5,0.0,57.99,0.018485213,1,1,1,13.687,13.397,57.99
54.034,833.563,14.5,0.0,58.5,0.017485213,1,1,1,13.664,13.398,58.5
54.036,835.013,14.5,0.0,59.12,0.015485213,1,1,1,13.627,13.4,59.12
54.037,836.466,14.48,-0.37,59.78,0.014485213,1,1,1,13.6,13.401,59.78
54.039,837.929,14.29,-2.89,60.52,0.012485213,1,1,1,13.574,13.403,60.52
54.041,839.336,14.08,-2.12,61.38,0.010485213,1,1,1,13.548,13.187,61.38
54.045,840.682,14.42,6.39,62.38,0.006485213,1,1,1,13.52,13.191,62.38
54.061,842.155,15.56,11.2,63.34,0.009514787,1,1,1,13.48,13.207,63.34
54.063,843.813,17.39,11.2,64.16,0.011514787,1,1,1,13.455,13.208,64.16
54.041,845.635,19.33,11.2,64.86,0.010485213,1,1,1,13.453,13.185,64.86
54.003,847.642,20.64,8.86,65.36,0.048485213,1,1,1,13.467,13.148,65.36
53.971,849.789,21.26,3.13,65.72,0.080485213,1,1,1,13.475,13.115,65.72
53.941,851.955,21.46,-0.04,66.05,0.110485213,1,1,1,13.488,13.085,66.05
53.912,854.106,21.42,-0.7,66.4,0.139485213,1,1,1,13.487,13.055,66.4
53.889,856.247,21.33,-1.07,66.76,0.162485213,1,1,1,13.451,13.033,66.76
53.852,858.376,21.21,-1.38,67.13,0.199485213,1,1,1,13.42,12.995,67.13
53.782,860.487,21.12,-0.66,67.52,0.269485213,1,1,1,13.437,12.924,67.52
53.7,862.587,21.12,0.66,67.92,0.351485213,1,1,1,13.496,12.842,67.92
53.63,864.698,21.21,1.38,68.31,0.421485213,1,1,1,13.557,12.771,68.31
53.593,866.827,21.33,1.08,68.68,0.458485213,1,1,1,13.578,12.735,68.68
53.571,868.97,21.4,0.35,69.03,0.480485213,1,1,1,13.594,12.712,69.03
53.541,871.115,21.42,-0.06,69.39,0.510485213,1,1,1,13.572,12.682,69.39
53.511,873.257,21.42,-0.06,69.75,0.540485213,1,1,1,13.396,12.651,69.75
53.482,875.398,21.41,0.0,70.11,0.569485213,1,1,1,13.145,12.146,70.11
53.452,877.54,21.41,0.0,70.46,0.599485213,1,1,1,12.808,12.108,70.46
53.423,879.681,21.41,0.0,70.82,0.628485213,1,1,1,12.587,12.071,70.82
53.393,881.851,21.15,-4.19,71.15,0.658485213,1,1,1,12.457,12.033,71.15
53.364,883.965,20.55,-7.81,71.54,0.687485213,1,1,1,12.492,11.996,71.54
53.334,885.96,20.13,-3.74,72.04,0.717485213,1,1,1,12.524,11.957,72.04
53.313,887.91,20.13,3.76,72.59,0.738485213,1,1,1,12.547,11.928,72.59
53.303,889.906,20.56,7.82,73.1,0.748485213,1,1,1,12.559,11.91,73.1
53.293,892.02,21.16,4.18,73.48,0.758485213,1,1,1,12.571,11.891,73.48
53.282,894.19,21.42,0.0,73.81,0.769485213,1,1,1,12.584,11.872,73.81
53.271,896.329,21.44,0.38,74.17,0.780485213,1,1,1,12.597,11.853,74.17
53.261,898.494,21.3,-2.46,74.49,0.790485213,1,1,1,12.609,11.811,74.49
53.251,900.663,20.49,-11.2,74.81,0.800485213,1,1,1,12.621,11.891,74.81
53.247,902.592,18.72,-11.2,75.42,0.804485213,1,1,1,12.628,12.074,75.42
53.168,904.314,16.06,-11.2,76.39,0.883485213,1,1,1,12.708,12.82,76.39
53.076,905.791,13.27,-11.2,77.72,0.975485213,1,1,1,12.802,12.669,77.72
53.004,907.04,11.71,-7.45,79.43,1.047485213,1,1,1,12.876,12.56,79.43
52.949,908.074,12.13,11.2,81.41,1.102485213,1,1,1,12.933,12.491,81.41
52.946,909.445,14.46,11.2,83.06,1.105485213,1,1,1,12.937,12.494,83.06
52.935,911.065,17.85,11.2,84.44,1.116485213,1,1,1,12.95,12.486,84.44
52.926,912.982,20.93,11.2,85.52,1.125485213,1,1,1,12.96,12.478,85.52
52.913,915.137,22.88,11.2,86.37,1.138485213,1,1,1,12.975,12.465,86.37
52.915,917.552,23.65,1.24,86.95,1.136485213,1,1,1,12.976,12.466,86.95
52.918,919.957,23.64,-2.92,87.55,1.133485213,1,1,1,12.975,12.469,87.55
52.92,922.301,23.4,-1.99,88.2,1.131485213,1,1,1,12.974,12.472,88.2
52.922,924.62,23.28,-0.38,88.9,1.129485213,1,1,1,12.975,12.474,88.9
52.924,926.93,23.35,1.76,89.58,1.127485213,1,1,1,12.975,12.476,89.58
52.927,929.247,23.77,6.0,90.18,1.124485213,1,1,1,12.974,12.478,90.18
52.932,931.628,24.56,10.07,90.69,1.119485213,1,1,1,12.971,12.483,90.69
52.934,934.134,25.48,9.71,91.12,1.117485213,1,1,1,12.971,12.486,91.12
52.949,936.766,26.12,3.89,91.48,1.102485213,1,1,1,12.958,12.501,91.48
52.939,939.442,26.21,-2.63,91.8,1.112485213,1,1,1,12.97,12.491,91.8
52.872,942.063,25.94,-4.07,92.11,1.179485213,1,1,1,13.041,12.41,92.11
52.783,944.619,25.71,-1.02,92.5,1.268485213,1,0,1,13.139,99.0,92.5
52.714,947.164,25.73,1.96,93.04,1.337485213,1,0,1,13.204,99.0,93.04
52.7,949.742,25.91,2.23,93.69,1.351485213,1,0,1,13.218,99.0,93.69
52.714,952.354,26.06,0.74,94.46,1.337485213,1,0,1,13.207,99.0,94.46
52.713,954.971,26.1,-0.14,95.37,1.338485213,1,0,1,13.211,99.0,95.37
52.713,957.58,26.1,0.0,96.16,1.338485213,1,0,1,13.212,99.0,96.16
52.713,960.189,26.1,0.03,96.78,1.338485213,1,0,1,13.215,99.0,96.78
52.713,962.804,26.05,-0.69,97.22,1.338485213,1,0,1,13.217,99.0,97.22
52.712,965.411,25.94,-1.6,97.52,1.339485213,1,0,1,13.221,99.0,97.52
52.713,967.996,25.82,-1.27,98.11,1.338485213,1,0,1,13.223,99.0,98.11
52.713,970.557,25.83,1.08,98.87,1.338485213,1,0,1,13.225,99.0,98.87
