Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.061,1478.87,40.82,-6.38,103.56,1.030951418,0,0,1,99.0,99.0,103.56
4.049,1482.903,40.41,-3.17,103.65,1.042951418,0,0,1,99.0,99.0,103.65
4.039,1486.878,40.5,4.59,103.8,1.052951418,0,0,1,99.0,99.0,103.8
4.031,1490.909,41.2,10.54,103.89,1.060951418,1,0,1,14.559,99.0,103.89
4.019,1495.091,42.07,8.59,103.83,1.072951418,1,0,1,14.649,99.0,103.83
4.007,1499.398,42.43,-0.37,103.64,1.084951418,1,0,1,14.739,99.0,103.64
3.993,1503.685,42.14,-7.01,103.48,1.098951418,1,0,1,14.83,99.0,103.48
3.984,1507.853,41.7,-4.27,103.43,1.107951418,1,0,1,14.917,99.0,103.43
3.973,1511.943,41.74,4.92,103.46,1.118951418,1,0,1,15.006,99.0,103.46
3.972,1516.099,42.51,11.2,103.42,1.119951418,1,0,1,15.084,99.0,103.42
3.954,1520.406,43.65,11.2,103.24,1.137951418,1,0,1,15.18,99.0,103.24
3.942,1524.842,44.7,8.97,102.93,1.149951418,1,0,1,15.27,99.0,102.93
3.922,1529.37,45.54,7.21,102.52,1.169951418,1,0,1,15.367,99.0,102.52
3.897,1533.966,46.23,6.55,102.04,1.194951418,1,0,1,15.47,99.0,102.04
3.897,1538.63,46.79,5.21,101.5,1.194951418,1,0,1,15.548,99.0,101.5
3.93,1543.353,47.17,2.5,100.89,1.161951418,1,0,1,15.574,99.0,100.89
4.002,1548.099,47.33,0.27,100.27,1.089951418,1,0,1,15.564,99.0,100.27
4.083,1552.836,47.36,0.0,99.65,1.008951418,1,0,1,15.466,99.0,99.65
4.155,1557.589,47.21,-2.33,99.02,0.936951418,1,0,1,14.994,99.0,99.02
4.228,1562.344,46.55,-9.61,98.39,0.863951418,1,0,1,15.013,99.0,98.39
4.289,1566.925,45.17,-11.2,97.93,0.802951418,1,0,1,14.938,99.0,97.93
4.337,1571.336,43.23,-11.2,97.64,0.754951418,1,0,1,14.875,99.0,97.64
4.403,1575.582,41.4,-11.2,0.0,0.688951418,1,0,0,14.796,99.0,99.0
4.471,1579.608,40.55,-2.2,0.0,0.620951418,1,0,0,14.713,99.0,99.0
4.519,1583.572,40.85,9.57,0.0,0.572951418,1,0,0,14.651,99.0,99.0
4.532,1587.692,41.81,11.2,0.0,0.559951418,1,0,0,14.624,99.0,99.0
4.553,1591.952,42.76,7.18,0.0,0.538951418,1,0,0,14.589,99.0,99.0
4.582,1596.295,43.33,2.93,0.0,0.509951418,1,0,0,14.209,99.0,99.0
4.611,1600.64,43.72,3.96,0.0,0.480951418,1,0,0,14.123,99.0,99.0
