Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.534,1515.764,12.1,0.0,35.59,1.940173417,1,1,1,10.521,15.692,35.59
19.564,1516.975,12.1,0.0,35.66,1.970173417,1,1,1,10.505,15.758,35.66
19.594,1518.185,12.11,0.0,35.93,2.000173417,1,1,1,10.489,15.807,35.93
19.624,1519.396,12.11,0.0,36.4,2.030173417,1,0,1,10.475,99.0,36.4
19.654,1520.606,12.11,0.0,37.04,2.060173417,1,0,1,10.459,99.0,37.04
19.684,1521.817,12.11,0.0,37.66,2.090173417,1,0,1,10.444,99.0,37.66
19.714,1523.027,12.11,0.0,38.26,2.120173417,1,0,1,10.429,99.0,38.26
19.744,1524.238,12.11,0.0,38.87,2.150173417,1,0,1,10.413,99.0,38.87
19.774,1525.448,12.11,0.0,39.47,2.180173417,1,0,1,10.398,99.0,39.47
19.803,1526.659,12.1,0.0,40.08,2.209173417,1,0,1,10.384,99.0,40.08
19.833,1527.869,12.1,0.0,40.68,2.239173417,1,0,1,10.368,99.0,40.68
19.863,1529.08,12.1,0.0,41.29,2.269173417,1,0,1,10.353,99.0,41.29
19.893,1530.29,12.11,0.0,41.89,2.299173417,1,0,1,10.335,99.0,41.89
19.923,1531.501,12.1,0.0,42.5,2.329173417,1,0,1,10.315,99.0,42.5
19.952,1532.711,12.11,0.0,43.11,2.358173417,1,0,1,10.297,99.0,43.11
19.983,1533.922,12.11,0.0,43.71,2.389173417,1,0,1,10.276,99.0,43.71
20.012,1535.132,12.11,0.0,44.3,2.418173417,1,0,1,10.257,99.0,44.3
20.043,1536.34,12.13,0.45,44.89,2.449173417,1,0,1,10.243,99.0,44.89
20.072,1537.55,12.23,1.34,45.51,2.478173417,1,0,1,10.218,99.0,45.51
20.102,1538.786,12.28,0.34,46.25,2.508173417,1,0,1,10.164,99.0,46.25
20.131,1540.044,12.05,-4.12,47.09,2.537173417,1,0,1,10.104,99.0,47.09
20.148,1541.236,11.63,-5.51,48.14,2.554173417,1,0,1,10.048,99.0,48.14
20.243,1542.329,11.59,2.06,49.37,2.649173417,0,0,1,99.0,99.0,49.37
20.367,1543.455,12.4,11.2,50.6,2.773173417,0,0,1,99.0,99.0,50.6
20.541,1544.807,14.22,11.2,51.63,2.947173417,0,0,1,99.0,99.0,51.63
20.647,1546.351,16.63,11.2,52.54,3.053173417,0,0,1,99.0,99.0,52.54
20.712,1548.104,18.71,11.2,53.29,3.118173417,0,0,1,99.0,99.0,53.29
20.705,1550.041,20.07,9.3,53.87,3.111173417,0,0,1,99.0,99.0,53.87
20.663,1552.149,20.7,1.75,54.27,3.069173417,0,0,1,99.0,99.0,54.27
20.611,1554.246,20.79,-0.51,54.67,3.017173417,0,0,1,99.0,99.0,54.67
20.568,1556.319,20.76,-0.03,55.09,2.974173417,0,0,1,99.0,99.0,55.09
20.553,1558.395,20.76,-0.02,55.52,2.959173417,0,0,1,99.0,99.0,55.52
20.551,1560.47,20.75,0.0,55.94,2.957173417,0,0,1,99.0,99.0,55.94
20.543,1562.545,20.75,0.0,56.35,2.949173417,0,0,1,99.0,99.0,56.35
20.535,1564.62,20.75,0.0,56.77,2.941173417,0,0,1,99.0,99.0,56.77
20.527,1566.696,20.75,0.0,57.24,2.933173417,0,0,1,99.0,99.0,57.24
20.519,1568.771,20.75,0.0,57.8,2.925173417,0,0,1,99.0,99.0,57.8
20.51,1570.845,20.75,0.0,58.4,2.916173417,0,0,1,99.0,99.0,58.4
20.502,1572.92,20.75,0.0,58.96,2.908173417,0,0,1,99.0,99.0,58.96
20.493,1574.997,20.74,-0.25,59.4,2.899173417,0,1,1,99.0,16.61,59.4
20.485,1577.07,20.71,-0.33,59.84,2.891173417,0,1,1,99.0,16.549,59.84
20.477,1579.125,20.81,1.83,60.29,2.883173417,0,1,1,99.0,16.475,60.29
20.468,1581.186,21.26,6.48,61.2,2.874173417,0,1,1,99.0,16.39,61.2
20.463,1583.314,22.14,11.2,0.0,2.869173417,0,1,0,99.0,16.296,99.0
20.464,1585.595,23.38,11.2,0.0,2.870173417,0,1,0,99.0,16.181,99.0
20.451,1587.989,24.61,11.2,0.0,2.857173417,0,1,0,99.0,16.138,99.0
20.444,1590.536,25.49,6.49,0.0,2.850173417,0,1,0,99.0,16.11,99.0
20.44,1593.15,25.94,1.84,0.0,2.846173417,0,1,0,99.0,16.177,99.0
20.436,1595.771,26.05,-0.33,0.0,2.842173417,0,1,0,99.0,16.204,99.0
20.432,1598.374,26.02,-0.26,0.0,2.838173417,0,1,0,99.0,16.142,99.0
20.427,1600.972,26.0,0.0,0.0,2.833173417,0,1,0,99.0,16.108,99.0
20.424,1603.572,26.0,0.0,0.0,2.830173417,0,1,0,99.0,16.075,99.0
