Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.695,268.94,22.47,-6.28,88.83,1.356485213,1,1,1,17.516,10.251,88.83
52.685,271.133,22.07,-2.68,89.74,1.366485213,1,1,1,17.366,10.264,89.74
52.676,273.281,22.2,4.58,90.76,1.375485213,1,1,1,17.161,10.276,90.76
52.669,275.479,22.96,11.2,91.75,1.382485213,1,1,1,16.854,10.291,91.75
52.663,277.84,24.17,11.2,92.59,1.388485213,1,1,1,16.548,10.306,92.59
52.618,280.321,25.3,9.76,93.29,1.433485213,1,1,1,16.248,10.283,93.29
52.679,282.948,25.88,2.3,93.82,1.372485213,1,1,1,15.802,10.366,93.82
52.802,285.589,25.85,-3.8,94.39,1.249485213,1,1,1,15.334,10.511,94.39
52.876,288.179,25.37,-6.67,95.09,1.175485213,1,1,1,15.011,10.607,95.09
52.866,290.683,24.68,-6.83,95.9,1.185485213,1,1,1,14.836,10.618,95.9
52.77,293.107,24.08,-5.47,96.77,1.281485213,1,1,1,14.841,10.544,96.77
52.631,295.468,23.74,-2.11,97.61,1.420485213,1,1,1,14.957,10.427,97.61
52.54,297.808,23.69,1.47,98.43,1.511485213,1,1,1,15.047,10.368,98.43
52.559,300.183,23.75,1.04,99.24,1.492485213,1,1,1,15.017,10.409,99.24
52.548,302.591,23.61,-3.5,100.02,1.503485213,1,1,1,14.975,10.356,100.02
52.538,304.936,23.34,-3.5,100.86,1.513485213,1,1,1,14.887,10.246,100.86
52.527,307.204,23.5,4.67,101.77,1.524485213,1,1,1,14.825,10.071,101.77
52.535,309.534,24.2,11.17,102.7,1.516485213,1,1,1,14.794,9.903,102.7
52.531,312.02,25.01,8.11,103.22,1.520485213,1,0,1,14.806,99.0,103.22
52.533,314.613,25.47,0.0,103.54,1.518485213,1,0,1,14.798,99.0,103.54
52.535,317.175,25.55,-0.96,103.68,1.516485213,0,0,1,99.0,99.0,103.68
52.537,319.688,25.76,5.13,104.08,1.514485213,0,0,1,99.0,99.0,104.08
52.54,322.272,26.27,7.11,104.55,1.511485213,0,0,1,99.0,99.0,104.55
52.541,324.956,26.75,3.19,105.16,1.510485213,0,0,1,99.0,99.0,105.16
52.544,327.678,26.92,-0.97,105.88,1.507485213,0,0,1,99.0,99.0,105.88
52.546,330.373,26.81,-1.66,106.81,1.505485213,0,0,1,99.0,99.0,106.81
52.549,333.051,26.57,-2.54,107.57,1.502485213,0,0,1,99.0,99.0,107.57
52.55,335.713,26.14,-5.57,108.21,1.501485213,0,0,1,99.0,99.0,108.21
52.552,338.307,25.6,-6.44,108.69,1.499485213,1,0,1,13.253,99.0,108.69
52.558,340.82,25.13,-3.71,109.05,1.493485213,1,0,1,13.208,99.0,109.05
52.565,343.289,24.9,-0.08,109.25,1.486485213,1,0,1,13.178,99.0,109.25
52.57,345.768,24.92,1.04,109.23,1.481485213,1,0,1,13.149,99.0,109.23
52.602,348.272,24.99,0.2,109.0,1.449485213,1,0,1,13.095,99.0,109.0
