Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.17,651.902,59.95,0.04,179.74,0.560406716,1,0,1,12.35,99.0,179.74
5.176,657.893,60.06,-0.92,177.77,0.566406716,1,0,1,12.36,99.0,177.77
5.184,663.906,59.7,1.52,175.9,0.574406716,1,0,1,12.414,99.0,175.9
5.237,669.874,59.72,4.01,174.2,0.627406716,1,0,1,12.44,99.0,174.2
5.352,675.865,60.26,2.3,172.52,0.742406716,1,0,1,12.425,99.0,172.52
5.196,681.904,60.62,0.54,170.81,0.586406716,0,0,1,99.0,99.0,170.81
4.988,687.973,60.61,1.06,169.03,0.378406716,0,0,1,99.0,99.0,169.03
4.753,694.032,60.84,0.08,167.31,0.143406716,0,0,1,99.0,99.0,167.31
4.509,700.117,61.12,-3.37,165.65,0.100593284,0,0,1,99.0,99.0,165.65
4.268,706.219,60.73,-3.31,163.82,0.341593284,0,0,1,99.0,99.0,163.82
3.874,712.273,60.24,-1.18,161.9,0.735593284,0,0,1,99.0,99.0,161.9
3.777,718.292,59.98,0.58,159.91,0.832593284,0,0,1,99.0,99.0,159.91
3.734,724.301,59.58,5.77,157.92,0.875593284,0,0,1,99.0,99.0,157.92
3.724,730.275,61.46,-11.2,155.92,0.885593284,0,0,1,99.0,99.0,155.92
3.746,736.513,58.98,-7.52,153.67,0.863593284,0,0,1,99.0,99.0,153.67
3.755,742.23,59.11,-7.03,151.95,0.854593284,0,0,1,99.0,99.0,151.95
3.775,748.231,57.49,-5.46,149.94,0.834593284,0,0,1,99.0,99.0,149.94
3.795,753.859,56.31,11.2,148.33,0.814593284,1,0,1,12.293,99.0,148.33
3.805,759.408,58.73,11.2,146.74,0.804593284,1,0,1,12.301,99.0,146.74
