Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.085,814.854,24.75,1.97,61.84,0.186436771,0,0,1,99.0,99.0,61.84
67.101,817.322,25.21,0.03,61.37,0.202436771,0,0,1,99.0,99.0,61.37
67.12,819.839,25.99,-9.57,60.86,0.221436771,0,0,1,99.0,99.0,60.86
67.094,822.417,24.95,-11.2,60.34,0.195436771,0,0,1,99.0,99.0,60.34
67.167,824.861,23.44,-6.89,60.03,0.268436771,0,0,1,99.0,99.0,60.03
67.266,827.167,22.41,-2.16,59.28,0.367436771,0,0,1,99.0,99.0,59.28
67.369,829.395,22.07,-0.41,58.76,0.470436771,0,0,1,99.0,99.0,58.76
67.472,831.6,22.01,-0.05,58.3,0.573436771,0,0,1,99.0,99.0,58.3
67.574,833.801,22.0,0.0,58.37,0.675436771,0,0,1,99.0,99.0,58.37
67.677,836.013,22.7,-11.2,58.16,0.778436771,0,0,1,99.0,99.0,58.16
67.779,838.334,20.3,-5.02,58.21,0.880436771,0,0,1,99.0,99.0,58.21
67.881,840.258,19.31,8.02,58.61,0.982436771,0,0,1,99.0,99.0,58.61
67.99,842.178,20.48,11.2,58.88,1.091436771,0,0,1,99.0,99.0,58.88
68.27,844.045,23.55,11.2,59.07,1.371436771,0,0,1,99.0,99.0,59.07
68.494,846.494,25.76,-3.93,58.63,1.595436771,0,0,1,99.0,99.0,58.63
67.998,849.046,25.94,-11.2,58.08,1.099436771,0,1,1,99.0,15.994,58.08
67.846,851.609,24.4,-8.08,57.52,0.947436771,0,1,1,99.0,15.849,57.52
67.8,853.999,22.96,0.7,56.88,0.901436771,0,1,1,99.0,15.811,56.88
67.667,856.292,22.96,2.32,56.79,0.768436771,0,1,1,99.0,15.685,56.79
67.568,858.6,23.29,0.99,56.81,0.669436771,0,1,1,99.0,15.593,56.81
67.511,860.935,23.45,0.17,56.72,0.612436771,0,1,1,99.0,15.544,56.72
67.467,863.281,23.47,0.0,56.13,0.568436771,0,1,1,99.0,15.508,56.13
67.424,865.628,23.47,0.04,56.04,0.525436771,0,1,1,99.0,15.473,56.04
67.38,867.975,23.48,0.0,55.63,0.481436771,0,1,1,99.0,15.436,55.63
67.337,870.323,23.48,0.0,55.61,0.438436771,0,1,1,99.0,15.4,55.61
67.294,872.671,23.48,0.0,55.58,0.395436771,0,1,1,99.0,15.365,55.58
67.25,875.019,23.48,-0.04,55.42,0.351436771,0,1,1,99.0,15.328,55.42
67.207,877.367,23.48,0.0,55.13,0.308436771,0,1,1,99.0,15.292,55.13
67.164,879.715,23.47,0.08,54.79,0.265436771,0,1,1,99.0,15.257,54.79
67.121,882.131,23.66,-11.2,54.38,0.222436771,0,1,1,99.0,15.221,54.38
67.077,884.62,20.56,-3.52,53.89,0.178436771,0,1,1,99.0,15.185,53.89
67.034,886.413,20.9,11.2,54.1,0.135436771,0,1,1,99.0,15.148,54.1
67.007,888.528,23.11,2.74,53.98,0.108436771,0,1,1,99.0,15.114,53.98
66.986,890.889,24.23,-11.2,53.62,0.087436771,0,1,1,99.0,15.086,53.62
66.956,893.264,22.82,-8.48,53.25,0.057436771,0,1,1,99.0,15.049,53.25
66.943,895.499,21.56,-2.93,53.01,0.044436771,0,1,1,99.0,15.03,53.01
66.94,897.638,21.11,-0.58,52.87,0.041436771,0,1,1,99.0,15.016,52.87
66.94,899.745,21.01,-0.07,52.76,0.041436771,0,1,1,99.0,15.006,52.76
66.939,901.846,21.0,0.0,52.66,0.040436771,0,1,1,99.0,15.006,52.66
