Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.321,346.63,9.68,-0.95,43.88,0.686031876,1,1,1,13.022,13.706,43.88
54.323,347.593,9.53,-0.16,43.68,0.688031876,1,1,1,13.024,13.584,43.68
54.325,348.545,9.5,0.0,43.48,0.690031876,1,1,1,13.026,13.524,43.48
54.327,349.495,9.5,-0.04,43.28,0.692031876,1,1,1,13.027,13.532,43.28
54.33,350.443,9.58,-0.93,43.09,0.695031876,1,1,1,13.028,13.528,43.09
54.331,351.411,9.04,3.65,42.87,0.696031876,1,1,1,13.03,13.527,42.87
54.333,352.295,10.18,-3.06,42.73,0.698031876,1,1,1,13.032,13.526,42.73
54.332,353.335,10.24,-11.2,42.44,0.697031876,1,1,1,13.037,13.522,42.44
54.295,354.313,8.82,-8.57,42.22,0.660031876,1,1,1,13.078,13.491,42.22
54.353,355.148,7.55,-2.9,42.13,0.718031876,1,1,1,13.117,13.444,42.13
54.449,355.886,7.1,-0.54,42.14,0.814031876,1,1,1,13.107,13.454,42.14
54.552,356.592,7.01,-0.06,42.19,0.917031876,1,1,1,12.523,14.038,42.19
54.653,357.293,7.0,0.0,42.24,1.018031876,0,1,1,99.0,14.215,42.24
54.755,357.993,7.0,-0.04,42.29,1.120031876,0,1,1,99.0,14.244,42.29
54.856,358.692,7.05,-0.64,42.34,1.221031876,0,1,1,99.0,14.845,42.34
54.957,359.401,6.81,1.11,42.38,1.322031876,0,1,1,99.0,15.068,42.38
55.06,360.075,7.08,0.07,42.47,1.425031876,0,1,1,99.0,15.217,42.47
55.21,360.79,7.29,-2.9,42.42,1.575031876,0,1,1,99.0,15.269,42.42
55.377,361.507,6.9,-1.99,42.67,1.742031876,0,1,1,99.0,15.361,42.67
55.208,362.185,6.6,-0.49,42.71,1.573031876,0,1,1,99.0,15.684,42.71
55.136,362.842,6.52,-0.1,42.63,1.501031876,0,1,1,99.0,15.734,42.63
55.111,363.493,6.5,0.0,42.43,1.476031876,0,1,1,99.0,15.864,42.43
55.108,364.143,6.5,0.0,42.18,1.473031876,0,1,1,99.0,15.775,42.18
55.11,364.793,6.5,0.0,41.94,1.475031876,1,1,1,10.491,15.415,41.94
55.112,365.442,6.52,-0.25,41.69,1.477031876,1,1,1,10.496,15.313,41.69
55.113,366.097,6.39,0.82,41.43,1.478031876,1,1,1,10.475,15.262,41.43
55.114,366.732,6.64,-0.59,41.2,1.479031876,1,1,1,10.477,15.243,41.2
55.116,367.399,6.7,-2.55,40.93,1.481031876,1,1,1,10.477,15.253,40.93
55.118,368.057,6.37,-1.71,40.67,1.483031876,1,1,1,10.476,15.261,40.67
55.117,368.684,6.11,-0.6,40.44,1.482031876,1,1,1,10.479,15.348,40.44
55.119,369.292,6.02,-0.1,40.24,1.484031876,1,1,1,10.48,15.267,40.24
55.121,369.893,6.0,0.0,40.03,1.486031876,1,1,1,10.479,14.908,40.03
55.122,370.493,6.0,0.0,39.83,1.487031876,1,1,1,10.48,14.798,39.83
55.123,371.093,6.0,0.0,39.63,1.488031876,1,1,1,10.482,14.74,39.63
55.124,371.691,6.09,-1.01,39.44,1.489031876,1,1,1,10.482,14.746,39.44
55.126,372.31,5.53,3.65,39.21,1.491031876,1,1,1,10.482,14.746,39.21
55.127,372.843,6.67,-2.95,39.11,1.492031876,1,1,1,10.484,14.745,39.11
55.128,373.532,6.75,-11.2,38.72,1.493031876,1,1,1,10.484,14.757,38.72
55.131,374.161,5.33,-8.57,38.12,1.496031876,1,1,1,10.483,14.747,38.12
55.131,374.646,4.06,-2.9,38.32,1.496031876,1,1,1,10.486,14.738,38.32
55.132,375.035,3.6,-0.58,38.78,1.497031876,1,1,1,10.486,14.744,38.78
55.133,375.392,3.51,-0.07,39.22,1.498031876,1,1,1,10.487,14.754,39.22
55.134,375.743,3.5,0.0,39.57,1.499031876,1,1,1,10.489,14.745,39.57
55.135,376.093,3.5,0.0,39.88,1.500031876,1,1,1,10.511,14.736,39.88
55.135,376.444,3.46,0.38,40.18,1.500031876,1,1,1,10.534,14.746,40.18
55.136,376.787,3.68,-1.35,40.49,1.501031876,1,1,1,10.485,14.741,40.49
55.137,377.162,3.25,1.14,40.76,1.502031876,1,1,1,10.441,14.732,40.76
55.138,377.483,3.12,4.95,41.17,1.503031876,1,1,1,10.391,14.745,41.17
55.138,377.817,3.77,3.43,41.66,1.503031876,1,1,1,10.341,14.739,41.66
55.139,378.213,4.27,1.16,41.48,1.504031876,1,1,1,10.29,14.736,41.48
55.14,378.647,4.45,0.26,41.05,1.505031876,1,1,1,10.239,14.738,41.05
55.141,379.093,4.49,0.03,41.08,1.506031876,1,1,1,10.188,14.727,41.08
55.142,379.543,4.5,0.0,41.28,1.507031876,1,1,1,10.137,14.735,41.28
55.142,379.993,4.5,0.0,41.55,1.507031876,1,1,1,10.093,14.734,41.55
55.144,380.445,4.41,1.01,41.82,1.509031876,1,1,1,10.023,14.734,41.82
55.145,380.9,3.99,6.79,42.1,1.510031876,1,1,1,9.99,14.827,42.1
55.146,381.324,6.01,-11.2,42.4,1.511031876,1,1,1,9.984,14.711,42.4
55.155,382.029,3.72,-11.2,42.42,1.520031876,1,1,1,9.975,14.361,42.42
55.153,382.188,2.02,11.2,42.98,1.518031876,1,1,1,9.977,14.28,42.98
55.117,382.345,4.09,11.2,43.55,1.482031876,1,1,1,10.012,14.211,43.55
55.155,382.748,5.89,11.2,43.88,1.520031876,1,1,1,9.974,14.222,43.88
55.201,383.292,8.47,2.94,44.06,1.566031876,1,1,1,9.928,14.296,44.06
55.252,384.241,9.27,-11.2,43.84,1.617031876,1,1,1,9.878,14.372,43.84
55.298,385.098,7.59,-3.25,43.7,1.663031876,1,1,1,9.871,14.397,43.7
55.346,385.837,7.08,-0.49,43.69,1.711031876,1,1,1,9.85,14.449,43.69
55.393,386.542,7.05,-0.6,43.71,1.758031876,1,1,1,9.609,14.498,43.71
55.44,387.253,6.72,2.17,43.73,1.805031876,1,1,1,9.467,14.548,43.73
