Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.578,1354.714,16.26,-2.19,30.43,0.056968124,0,1,1,99.0,11.356,30.43
53.673,1356.352,15.55,2.16,29.47,0.038031876,0,1,1,99.0,11.455,29.47
53.783,1357.901,15.45,7.58,29.02,0.148031876,0,1,1,99.0,11.583,29.02
53.935,1359.489,16.1,8.6,28.73,0.300031876,0,1,1,99.0,11.725,28.73
53.936,1361.121,17.61,2.02,28.53,0.301031876,0,1,1,99.0,11.73,28.53
53.899,1362.913,18.05,-2.76,28.23,0.264031876,1,1,1,14.478,11.697,28.23
53.842,1364.7,17.64,-0.78,27.94,0.207031876,1,1,1,14.527,11.644,27.94
53.783,1366.459,17.51,-0.09,27.68,0.148031876,1,1,1,14.578,11.589,27.68
53.725,1368.21,17.49,0.04,27.43,0.090031876,1,1,1,14.629,11.525,27.43
53.665,1369.96,17.45,0.51,27.18,0.030031876,1,1,1,14.682,11.48,27.18
53.607,1371.72,16.95,6.53,26.92,0.027968124,1,1,1,14.731,11.44,26.92
53.548,1373.388,19.23,-9.19,26.75,0.086968124,1,1,1,14.778,11.374,26.75
53.492,1375.415,17.32,-11.2,26.22,0.142968124,1,1,1,14.822,11.316,26.22
53.453,1377.106,15.94,-11.2,26.03,0.181968124,1,1,1,14.849,11.293,26.03
53.365,1378.64,14.28,-4.03,26.0,0.269968124,1,1,1,14.925,11.211,26.0
53.264,1380.044,13.66,-0.89,26.09,0.370968124,1,1,1,15.014,11.116,26.09
53.158,1381.405,13.52,-0.15,26.23,0.476968124,1,1,1,15.093,10.951,26.23
53.051,1382.756,13.49,0.03,26.38,0.583968124,1,1,1,15.186,10.774,26.38
52.944,1384.105,13.5,0.0,26.53,0.690968124,1,1,1,15.304,11.053,26.53
52.838,1385.456,13.44,0.6,26.68,0.796968124,1,1,1,15.388,11.077,26.68
52.731,1386.793,13.78,-2.18,26.91,0.903968124,1,1,1,15.474,11.025,26.91
52.624,1388.183,13.09,1.77,26.64,1.010968124,1,1,1,15.577,10.935,26.64
52.527,1389.487,12.91,7.59,26.93,1.107968124,1,1,1,15.66,10.849,26.93
