Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.413,1534.513,23.0,11.2,65.23,2.485563229,0,1,1,99.0,11.028,65.23
64.249,1536.803,24.88,9.91,64.49,2.649563229,0,1,1,99.0,10.883,64.49
64.173,1539.383,26.66,-3.67,63.73,2.725563229,0,1,1,99.0,10.815,63.73
64.142,1542.026,26.12,-1.22,63.05,2.756563229,0,1,1,99.0,10.764,63.05
64.117,1544.629,25.93,-0.18,62.49,2.781563229,0,1,1,99.0,10.71,62.49
64.093,1547.222,25.89,0.05,61.94,2.805563229,0,1,1,99.0,10.785,61.94
64.069,1549.81,25.9,0.04,61.4,2.829563229,0,1,1,99.0,10.834,61.4
64.044,1552.4,25.91,-0.07,60.86,2.854563229,0,1,1,99.0,10.837,60.86
64.02,1554.991,25.9,0.0,60.32,2.878563229,0,1,1,99.0,10.834,60.32
63.996,1557.581,25.89,0.03,59.78,2.902563229,0,1,1,99.0,10.833,59.78
63.971,1560.176,25.66,2.54,59.23,2.927563229,0,1,1,99.0,10.832,59.23
63.947,1562.762,25.29,9.89,58.7,2.951563229,0,1,1,99.0,10.831,58.7
63.922,1565.307,28.06,-11.2,58.2,2.976563229,0,0,1,99.0,99.0,58.2
63.908,1568.352,24.56,-11.2,57.21,2.990563229,0,0,1,99.0,99.0,57.21
63.868,1570.823,22.55,-11.2,56.79,3.030563229,0,0,1,99.0,99.0,56.79
63.856,1573.08,20.84,-11.2,56.58,3.042563229,0,0,1,99.0,99.0,56.58
63.863,1575.195,17.36,11.2,56.51,3.035563229,0,1,1,99.0,10.861,56.51
63.862,1576.616,21.43,11.2,57.14,3.036563229,0,1,1,99.0,10.883,57.14
63.842,1578.726,23.68,11.2,57.07,3.056563229,0,1,1,99.0,10.885,57.07
63.906,1581.113,25.79,3.07,56.77,2.992563229,0,1,1,99.0,10.969,56.77
63.984,1583.75,26.16,-1.5,56.13,2.914563229,0,1,1,99.0,11.083,56.13
64.109,1586.346,25.51,5.87,55.55,2.789563229,0,1,1,99.0,11.215,55.55
64.026,1588.918,26.22,5.09,55.02,2.872563229,0,1,1,99.0,11.121,55.02
64.005,1591.568,26.96,1.88,54.41,2.893563229,0,1,1,99.0,11.069,54.41
64.041,1594.275,27.25,0.42,53.76,2.857563229,0,1,1,99.0,11.084,53.76
