Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.314,960.028,21.06,-11.2,64.37,1.258055536,1,1,1,11.916,12.466,64.37
28.13,962.044,20.23,-5.78,64.38,1.442055536,1,1,1,12.102,11.494,64.38
27.899,964.005,19.87,-0.87,64.42,1.673055536,1,1,1,12.335,11.259,64.42
27.767,965.969,19.84,1.22,64.4,1.805055536,1,1,1,12.47,11.124,64.4
27.69,967.952,20.04,2.23,64.29,1.882055536,1,1,1,12.548,11.042,64.29
27.717,969.954,20.4,4.5,64.16,1.855055536,1,1,1,12.529,11.064,64.16
27.719,972.007,20.88,5.85,64.08,1.853055536,1,1,1,12.563,11.063,64.08
27.721,974.14,21.26,2.87,64.04,1.851055536,1,1,1,12.548,11.061,64.04
27.724,976.318,21.26,-2.88,64.03,1.848055536,1,1,1,12.531,11.059,64.03
27.726,978.453,20.87,-5.99,64.06,1.846055536,1,1,1,12.536,11.058,64.06
27.728,980.5,20.41,-4.11,64.17,1.844055536,1,1,1,13.183,11.055,64.17
27.73,982.503,20.11,-1.39,64.32,1.842055536,1,1,1,13.184,11.07,64.32
27.732,984.515,19.81,-3.16,64.46,1.840055536,1,1,1,13.184,11.066,64.46
27.734,986.506,19.28,-7.41,64.62,1.838055536,1,1,1,13.199,11.035,64.62
27.735,988.399,18.66,-7.1,64.88,1.837055536,1,1,1,13.169,11.088,64.88
27.738,990.184,18.37,0.35,65.24,1.834055536,1,1,1,13.043,11.213,65.24
27.74,991.968,18.76,8.4,65.61,1.832055536,1,1,1,12.869,11.373,65.61
27.743,993.878,19.53,8.83,65.85,1.829055536,1,1,1,12.648,11.586,65.85
27.744,995.908,20.1,3.25,65.98,1.828055536,1,1,1,12.479,11.725,65.98
27.746,997.968,20.25,-1.4,66.07,1.826055536,1,1,1,12.396,11.808,66.07
27.748,999.994,20.12,-1.92,66.19,1.824055536,1,1,1,12.277,11.801,66.19
27.75,1001.985,20.0,-0.29,66.35,1.822055536,1,1,1,12.079,11.8,66.35
27.752,1003.978,19.98,0.25,66.51,1.820055536,1,1,1,11.981,11.798,66.51
27.754,1005.98,20.0,0.0,66.66,1.818055536,1,1,1,11.924,11.796,66.66
27.756,1007.98,20.0,0.0,66.81,1.816055536,1,1,1,11.949,11.794,66.81
27.758,1009.98,20.0,0.0,66.96,1.814055536,1,1,1,11.904,11.795,66.96
27.76,1011.98,20.0,0.0,67.12,1.812055536,1,1,1,11.777,11.8,67.12
27.762,1013.986,19.95,-0.82,67.26,1.810055536,1,1,1,11.612,11.793,67.26
27.764,1015.983,19.81,-1.93,67.42,1.808055536,1,1,1,11.555,11.789,67.42
27.766,1017.951,19.67,-1.47,67.6,1.806055536,1,1,1,11.555,11.788,67.6
27.768,1019.9,19.63,0.38,67.8,1.804055536,1,1,1,11.658,11.787,67.8
27.781,1021.854,19.71,1.89,68.0,1.791055536,1,1,1,11.719,11.795,68.0
