Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.967,766.719,16.49,-0.11,81.91,1.918666987,1,1,1,13.904,11.346,81.91
26.864,768.366,16.49,0.18,81.97,2.021666987,1,1,1,13.952,11.235,81.97
26.75,770.01,16.57,1.12,82.1,2.135666987,1,1,1,14.012,11.111,82.1
26.652,771.664,16.74,2.39,82.2,2.233666987,1,1,1,14.056,11.005,82.2
26.625,773.345,17.0,3.01,82.18,2.260666987,1,1,1,14.028,10.969,82.18
26.646,775.064,17.26,2.39,82.06,2.239666987,1,1,1,13.953,10.977,82.06
26.736,776.81,17.43,1.11,81.92,2.149666987,1,1,1,13.809,11.051,81.92
26.843,778.565,17.51,0.17,81.69,2.042666987,1,1,1,13.648,11.141,81.69
26.94,780.319,17.51,-0.1,81.59,1.945666987,1,1,1,13.496,11.223,81.59
27.036,782.07,17.5,-0.1,81.4,1.849666987,1,1,1,13.347,11.302,81.4
27.133,783.825,17.44,-0.87,81.14,1.752666987,1,1,1,13.198,11.383,81.14
27.229,785.567,17.34,-1.25,80.92,1.656666987,1,1,1,13.054,11.463,80.92
27.352,787.283,17.36,0.78,80.77,1.533666987,1,1,1,12.883,11.569,80.77
27.378,788.999,17.64,4.62,80.63,1.507666987,1,1,1,12.809,11.578,80.63
27.364,790.763,18.22,7.74,80.44,1.521666987,1,1,1,12.775,11.545,80.44
27.291,792.624,18.95,7.47,80.16,1.594666987,1,1,1,12.794,11.454,80.16
27.2,794.575,19.55,4.69,79.79,1.685666987,1,1,1,12.837,11.344,79.79
27.182,796.572,19.89,1.91,79.37,1.703666987,1,0,1,12.837,99.0,79.37
27.216,798.583,20.01,0.2,78.94,1.669666987,1,0,1,12.825,99.0,78.94
27.229,800.587,20.03,0.06,78.52,1.656666987,1,0,1,12.864,99.0,78.52
27.242,802.59,20.04,0.1,78.09,1.643666987,1,0,1,12.908,99.0,78.09
27.256,804.604,19.95,-1.37,77.66,1.629666987,1,0,1,12.947,99.0,77.66
27.298,806.607,19.69,-3.77,77.21,1.587666987,1,0,1,12.956,99.0,77.21
27.256,808.571,19.24,-5.67,76.94,1.629666987,1,0,1,13.05,99.0,76.94
27.144,810.472,18.65,-6.3,76.42,1.741666987,1,0,1,13.214,99.0,76.42
27.054,812.308,17.99,-6.73,76.03,1.831666987,1,0,1,13.362,99.0,76.03
27.011,814.08,17.25,-7.86,75.81,1.874666987,1,0,1,13.456,99.0,75.81
27.024,815.764,16.5,-7.61,75.7,1.861666987,1,0,1,13.462,99.0,75.7
27.068,817.361,15.9,-5.0,75.68,1.817666987,1,0,1,13.403,99.0,75.68
27.055,818.904,15.56,-1.67,75.72,1.830666987,1,0,1,13.367,99.0,75.72
27.057,820.436,15.46,0.26,75.78,1.828666987,1,0,1,13.311,99.0,75.78
27.059,821.984,15.46,0.0,75.73,1.826666987,1,0,1,13.259,99.0,75.73
27.061,823.533,15.46,-0.28,75.95,1.824666987,1,0,1,13.209,99.0,75.95
27.062,825.062,15.58,2.11,75.98,1.823666987,1,0,1,13.159,99.0,75.98
27.058,826.601,16.06,6.9,75.86,1.827666987,1,0,1,13.115,99.0,75.86
27.064,828.215,16.98,11.2,75.54,1.821666987,1,0,1,13.062,99.0,75.54
27.103,829.981,18.25,11.2,75.04,1.782666987,1,0,1,12.97,99.0,75.04
27.168,831.865,19.52,11.2,74.4,1.717666987,1,0,1,12.847,99.0,74.4
27.266,833.9,20.44,6.9,73.62,1.619666987,1,0,1,12.706,99.0,73.62
27.374,836.02,20.83,0.71,72.75,1.511666987,1,0,1,12.581,99.0,72.75
27.477,838.132,20.75,-2.91,71.88,1.408666987,1,0,1,12.487,99.0,71.88
27.58,840.185,20.59,-1.43,71.1,1.305666987,1,0,1,12.399,99.0,71.1
27.687,842.219,20.59,1.51,70.29,1.198666987,1,0,1,12.306,99.0,70.29
27.802,844.279,20.7,2.01,69.46,1.083666987,1,0,1,12.21,99.0,69.46
27.926,846.382,20.69,-1.87,68.66,0.959666987,1,0,1,12.111,99.0,68.66
28.041,848.476,20.28,-6.72,67.9,0.844666987,1,0,1,12.014,99.0,67.9
28.108,850.482,19.55,-8.38,67.24,0.777666987,1,1,1,11.967,12.463,67.24
28.114,852.386,18.83,-6.74,66.68,0.771666987,1,1,1,11.97,12.449,66.68
28.071,854.213,18.33,-3.3,66.21,0.814666987,1,1,1,12.023,12.386,66.21
28.019,856.01,18.11,-0.62,65.76,0.866666987,1,1,1,12.086,12.315,65.76
27.976,857.811,18.08,0.29,65.31,0.909666987,1,1,1,12.14,12.252,65.31
27.934,859.621,18.11,0.23,64.84,0.951666987,1,1,1,12.192,12.19,64.84
27.891,861.434,18.12,0.06,64.39,0.994666987,1,1,1,12.246,12.112,64.39
27.849,863.25,18.09,-0.47,63.93,1.036666987,1,1,1,12.306,12.033,63.93
27.818,865.062,18.0,-1.38,63.45,1.067666987,1,1,1,12.337,11.956,63.45
27.764,866.858,17.85,-1.76,62.96,1.121666987,1,1,1,12.356,11.846,62.96
27.66,868.629,17.74,-0.84,62.49,1.225666987,1,1,1,12.411,11.678,62.49
27.536,870.388,17.74,0.85,62.03,1.349666987,1,1,1,12.496,11.489,62.03
27.433,872.159,17.86,1.78,61.56,1.452666987,1,1,1,12.592,11.322,61.56
27.379,873.956,18.0,1.38,61.06,1.506666987,1,1,1,12.653,11.204,61.06
27.348,875.769,18.1,0.45,60.54,1.537666987,1,1,1,12.684,11.109,60.54
27.306,877.585,18.12,-0.08,60.05,1.579666987,1,1,1,12.725,10.991,60.05
27.264,879.397,18.11,-0.08,59.51,1.621666987,1,1,1,12.767,10.892,59.51
27.22,881.207,18.11,0.0,58.99,1.665666987,1,1,1,12.811,10.849,58.99
27.178,883.032,17.98,-2.11,58.5,1.707666987,1,1,1,12.853,10.855,58.5
27.135,884.83,17.68,-3.95,58.09,1.750666987,1,1,1,12.897,10.873,58.09
27.093,886.567,17.46,-1.9,57.75,1.792666987,1,1,1,12.939,10.853,57.75
