Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.984,1470.27,14.11,-8.01,23.04,1.650968124,1,1,1,12.215,10.177,23.04
51.964,1471.511,13.48,0.57,23.12,1.670968124,1,1,1,12.225,10.163,23.12
51.961,1473.011,13.29,-11.2,23.06,1.673968124,0,1,1,99.0,10.166,23.06
51.968,1474.398,9.87,6.18,23.17,1.666968124,0,1,1,99.0,10.174,23.17
51.947,1475.273,11.05,11.2,23.54,1.687968124,0,1,1,99.0,10.159,23.54
51.952,1476.491,13.57,-11.2,24.03,1.682968124,0,1,1,99.0,10.176,24.03
51.957,1477.802,12.27,-10.03,24.51,1.677968124,0,1,1,99.0,10.186,24.51
51.945,1478.976,10.82,-4.18,25.05,1.689968124,0,1,1,99.0,10.179,25.05
51.942,1480.034,10.18,-0.98,25.75,1.692968124,0,1,1,99.0,10.181,25.75
51.939,1481.046,10.02,-0.13,25.97,1.695968124,0,1,1,99.0,10.182,25.97
51.937,1482.048,10.01,-0.05,26.46,1.697968124,0,1,1,99.0,10.186,26.46
51.935,1483.048,9.99,0.04,26.53,1.699968124,0,1,1,99.0,10.188,26.53
51.932,1484.047,10.0,0.04,26.66,1.702968124,0,1,1,99.0,10.19,26.66
51.93,1485.048,10.01,-0.03,27.34,1.704968124,0,1,1,99.0,10.194,27.34
51.927,1486.044,10.14,-1.52,27.74,1.707968124,0,1,1,99.0,10.195,27.74
51.924,1487.047,10.37,-5.96,27.93,1.710968124,0,1,1,99.0,10.196,27.93
51.921,1488.057,8.53,11.2,27.99,1.713968124,0,1,1,99.0,10.199,27.99
51.905,1488.799,10.92,11.2,28.26,1.729968124,0,1,1,99.0,10.189,28.26
51.916,1489.998,13.49,-10.78,28.07,1.718968124,0,1,1,99.0,10.205,28.07
51.922,1491.303,12.25,-9.93,27.76,1.712968124,0,1,1,99.0,10.216,27.76
51.91,1492.477,10.79,-3.83,27.59,1.724968124,0,1,1,99.0,10.209,27.59
51.907,1493.525,10.49,-3.86,27.54,1.727968124,0,1,1,99.0,10.211,27.54
51.904,1494.563,10.14,-5.03,27.5,1.730968124,0,1,1,99.0,10.214,27.5
51.898,1495.565,8.33,11.2,27.5,1.736968124,0,1,1,99.0,10.213,27.5
51.908,1496.286,10.81,11.2,27.78,1.726968124,0,1,1,99.0,10.233,27.78
51.848,1497.406,12.23,11.2,27.66,1.786968124,0,1,1,99.0,10.173,27.66
51.874,1498.689,13.88,4.03,27.37,1.760968124,0,1,1,99.0,10.201,27.37
51.944,1500.1,14.51,0.88,26.96,1.690968124,0,1,1,99.0,10.272,26.96
52.027,1501.556,14.65,0.11,26.5,1.607968124,0,1,1,99.0,10.356,26.5
52.11,1503.022,14.67,0.0,26.04,1.524968124,0,1,1,99.0,10.441,26.04
52.194,1504.489,14.67,0.04,25.68,1.440968124,0,1,1,99.0,10.526,25.68
52.279,1505.956,14.68,-0.04,24.68,1.355968124,0,1,1,99.0,10.613,24.68
52.363,1507.424,14.67,0.0,24.08,1.271968124,1,1,1,12.316,10.698,24.08
52.447,1508.89,14.67,0.0,24.07,1.187968124,1,1,1,12.233,10.783,24.07
52.531,1510.358,14.67,-0.03,24.29,1.103968124,1,1,1,12.14,10.869,24.29
52.616,1511.824,14.66,0.03,24.57,1.018968124,1,1,1,12.045,10.955,24.57
52.7,1513.291,14.67,0.0,25.06,0.934968124,1,1,1,11.953,11.041,25.06
52.784,1514.758,14.67,0.04,25.52,0.850968124,1,1,1,11.86,11.126,25.52
52.868,1516.225,14.68,-0.04,25.94,0.766968124,1,1,1,11.767,11.211,25.94
52.953,1517.693,14.67,0.0,26.34,0.681968124,1,1,1,11.672,11.298,26.34
53.036,1519.167,13.79,11.2,26.73,0.598968124,1,1,1,11.58,11.382,26.73
53.121,1520.53,15.55,9.53,27.23,0.513968124,1,1,1,11.487,11.469,27.23
53.205,1522.567,14.22,-11.2,27.05,0.429968124,1,1,1,11.424,11.554,27.05
53.383,1524.595,7.52,-11.2,26.89,0.251968124,1,1,1,11.166,11.733,26.89
53.563,1524.779,8.24,11.2,28.57,0.071968124,1,1,1,10.95,11.915,28.57
53.22,1525.467,11.44,11.2,29.75,0.414968124,1,1,1,11.303,11.573,29.75
53.068,1526.654,12.91,10.54,30.42,0.566968124,0,1,1,99.0,11.423,30.42
52.997,1528.004,14.53,2.58,30.94,0.637968124,0,1,1,99.0,11.353,30.94
52.958,1529.472,14.94,0.36,31.34,0.676968124,0,1,1,99.0,11.319,31.34
52.923,1530.969,15.0,0.03,31.7,0.711968124,0,1,1,99.0,11.29,31.7
52.89,1532.48,14.09,11.2,32.06,0.744968124,0,1,1,99.0,11.262,32.06
52.856,1533.88,15.72,10.61,32.52,0.778968124,0,1,1,99.0,11.235,32.52
52.821,1535.935,14.6,-11.2,32.33,0.813968124,0,1,1,99.0,11.325,32.33
52.812,1537.981,8.11,-11.2,32.15,0.822968124,0,1,1,99.0,11.333,32.15
52.765,1538.121,9.7,11.2,33.87,0.869968124,0,1,1,99.0,10.826,33.87
52.654,1538.967,12.91,11.2,34.88,0.980968124,0,1,1,99.0,10.665,34.88
52.672,1540.299,14.37,10.68,35.44,0.962968124,0,1,1,99.0,10.638,35.44
52.683,1541.795,16.02,2.65,35.76,0.951968124,0,1,1,99.0,10.596,35.76
52.695,1543.413,16.44,0.31,35.75,0.939968124,0,1,1,99.0,10.548,35.75
52.709,1545.06,16.49,0.0,36.25,0.925968124,0,1,1,99.0,10.501,36.25
52.722,1546.708,16.5,-0.05,36.56,0.912968124,0,1,1,99.0,10.452,36.56
52.736,1548.356,16.59,-1.09,37.04,0.898968124,0,1,1,99.0,10.405,37.04
52.742,1549.999,17.03,-7.23,37.76,0.892968124,0,1,1,99.0,10.35,37.76
52.798,1551.73,14.44,11.2,38.78,0.836968124,0,1,1,99.0,10.351,38.78
52.729,1553.047,17.0,11.2,39.32,0.905968124,0,1,1,99.0,10.203,39.32
52.672,1554.779,18.49,11.2,40.06,0.962968124,1,1,1,11.09,10.103,40.06
52.709,1556.686,20.13,4.43,40.8,0.925968124,1,1,1,11.064,10.12,40.8
