Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.426,878.882,25.0,0.73,180.29,0.146055536,1,1,1,12.86,13.853,180.29
29.459,881.381,25.11,1.62,181.14,0.113055536,1,1,1,12.856,13.868,181.14
29.49,883.884,25.38,3.73,182.14,0.082055536,1,1,1,12.855,13.879,182.14
29.516,886.414,26.01,7.95,183.2,0.056055536,1,1,1,12.858,13.886,183.2
29.553,889.042,26.87,10.11,184.17,0.019055536,1,1,1,12.865,13.896,184.17
29.592,891.786,27.7,8.25,185.01,0.019944464,1,1,1,12.885,13.921,185.01
29.63,894.632,28.29,3.04,185.77,0.057944464,1,1,1,12.894,13.968,185.77
29.67,897.503,28.47,-0.33,186.48,0.097944464,1,1,1,12.879,14.025,186.48
29.709,900.348,28.45,-0.17,187.14,0.136944464,1,1,1,12.819,14.116,187.14
29.748,903.191,28.44,0.09,187.65,0.175944464,1,1,1,12.764,14.194,187.65
29.787,906.034,28.47,0.31,188.03,0.214944464,1,1,1,12.707,14.284,188.03
29.826,908.885,28.47,-0.12,188.26,0.253944464,1,1,1,12.668,14.371,188.26
29.893,911.745,28.32,-2.32,188.39,0.320944464,1,1,1,12.572,14.473,188.39
29.863,914.59,27.89,-6.08,188.53,0.290944464,1,1,1,12.582,14.463,188.53
29.789,917.369,27.15,-9.12,188.74,0.216944464,1,1,1,12.638,14.386,188.74
29.613,920.04,26.29,-8.96,189.07,0.040944464,1,1,1,12.794,14.206,189.07
29.515,922.605,25.56,-5.88,189.51,0.057055536,1,1,1,12.872,14.104,189.51
29.443,925.107,25.14,-2.31,190.01,0.129055536,1,1,1,12.924,14.029,190.01
29.47,927.595,24.99,-0.27,190.52,0.102055536,1,1,1,12.877,14.052,190.52
29.472,930.089,24.98,0.19,190.99,0.100055536,1,1,1,12.867,14.05,190.99
29.475,932.588,24.99,0.09,191.43,0.097055536,1,1,1,12.867,11.148,191.43
29.477,935.089,25.0,0.0,191.89,0.095055536,1,1,1,12.868,11.181,191.89
29.48,937.589,25.0,0.0,192.41,0.092055536,1,1,1,12.867,11.213,192.41
29.483,940.089,25.0,0.0,192.93,0.089055536,1,1,1,12.866,11.238,192.93
29.485,942.589,25.0,0.0,193.36,0.087055536,1,1,1,12.867,11.269,193.36
29.488,945.089,25.0,0.05,193.65,0.084055536,1,1,1,12.866,11.347,193.65
29.49,947.589,25.01,0.1,193.81,0.082055536,1,1,1,12.869,11.471,193.81
29.493,950.093,25.0,-0.21,193.82,0.079055536,1,1,1,12.876,11.624,193.82
29.507,952.596,24.94,-0.99,193.76,0.065055536,1,1,1,12.858,11.798,193.76
29.492,955.089,24.82,-1.54,193.7,0.080055536,1,1,1,12.874,11.933,193.7
29.379,957.56,24.7,-0.99,193.67,0.193055536,1,1,1,12.99,11.97,193.67
29.213,960.016,24.68,0.51,193.67,0.359055536,1,1,1,13.16,11.954,193.67
28.984,962.479,24.78,1.59,193.67,0.588055536,1,1,1,13.392,11.876,193.67
28.853,964.965,24.91,1.34,193.65,0.719055536,1,1,1,13.526,11.894,193.65
28.776,967.468,25.0,0.44,193.57,0.796055536,1,1,1,13.606,11.968,193.57
28.804,969.975,25.02,-0.14,193.35,0.768055536,1,1,1,13.581,12.146,193.35
28.806,972.477,25.01,-0.15,193.01,0.766055536,1,1,1,13.583,12.297,193.01
28.809,974.976,25.0,0.0,192.54,0.763055536,1,1,1,13.583,12.451,192.54
28.812,977.476,25.0,0.0,192.05,0.760055536,1,1,1,13.583,12.604,192.05
28.815,979.976,25.0,0.0,191.54,0.757055536,1,1,1,13.583,12.758,191.54
28.817,982.477,25.0,0.0,191.0,0.755055536,1,1,1,13.584,12.909,191.0
28.819,984.977,25.0,0.0,190.3,0.753055536,1,1,1,13.585,13.062,190.3
28.822,987.477,25.0,0.0,189.5,0.750055536,1,1,1,13.586,13.215,189.5
28.825,989.977,25.0,0.0,188.55,0.747055536,1,1,1,13.586,13.361,188.55
28.827,992.477,25.0,0.0,187.53,0.745055536,1,1,1,13.587,13.543,187.53
28.83,994.977,25.0,0.0,186.44,0.742055536,1,1,1,13.587,13.705,186.44
28.832,997.477,25.0,0.0,185.35,0.740055536,1,1,1,13.588,13.822,185.35
28.835,999.977,25.0,0.0,184.28,0.737055536,1,1,1,13.589,13.919,184.28
28.837,1002.477,25.0,0.0,183.27,0.735055536,1,1,1,13.59,13.984,183.27
28.84,1004.977,25.0,0.0,182.29,0.732055536,1,1,1,13.588,14.054,182.29
28.843,1007.477,25.0,0.0,181.29,0.729055536,1,1,1,13.581,14.195,181.29
28.846,1009.977,25.0,0.0,180.29,0.726055536,1,1,1,13.588,14.236,180.29
28.847,1012.482,24.95,-0.8,179.28,0.725055536,1,1,1,13.592,14.212,179.28
28.85,1014.98,24.81,-1.96,178.28,0.722055536,1,1,1,13.591,14.212,178.28
28.853,1017.458,24.58,-2.89,177.3,0.719055536,1,1,1,13.591,14.212,177.3
28.855,1019.909,24.24,-3.87,176.35,0.717055536,1,1,1,13.591,14.212,176.35
28.87,1022.312,23.85,-3.81,175.45,0.702055536,1,1,1,13.579,14.224,175.45
28.885,1024.663,23.64,-1.43,174.6,0.687055536,1,1,1,13.566,14.237,174.6
28.899,1026.99,23.75,3.32,173.78,0.673055536,1,1,1,13.556,14.248,173.78
28.913,1029.36,24.17,6.21,172.92,0.659055536,1,1,1,13.544,14.283,172.92
28.928,1031.824,24.59,3.35,171.96,0.644055536,1,1,1,13.532,14.3,171.96
28.943,1034.339,24.61,-2.85,170.9,0.629055536,1,1,1,13.518,14.302,170.9
28.959,1036.819,24.13,-7.5,169.8,0.613055536,1,1,1,13.505,14.3,169.8
28.973,1039.198,23.42,-7.54,168.77,0.599055536,1,1,1,13.493,14.304,168.77
28.987,1041.483,22.84,-4.42,167.82,0.585055536,1,1,1,13.481,14.323,167.82
29.0,1043.721,22.55,-1.05,166.87,0.572055536,1,1,1,13.471,14.335,166.87
29.013,1045.96,22.5,0.47,165.79,0.559055536,1,1,1,13.461,14.33,165.79
