Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.988,1161.808,21.71,9.89,33.45,0.415944464,0,1,1,99.0,11.39,33.45
30.07,1164.054,22.48,5.83,33.21,0.497944464,0,1,1,99.0,11.473,33.21
30.235,1166.363,22.85,1.27,32.92,0.662944464,0,1,1,99.0,11.641,32.92
30.371,1168.695,22.66,-4.66,32.6,0.798944464,0,1,1,99.0,11.764,32.6
30.516,1170.98,21.85,-11.2,32.23,0.943944464,0,0,1,99.0,99.0,32.23
30.635,1173.081,20.47,-11.2,31.9,1.062944464,0,0,1,99.0,99.0,31.9
30.717,1175.034,18.68,-11.2,31.6,1.144944464,0,0,1,99.0,99.0,31.6
30.768,1176.817,16.89,-11.2,31.35,1.195944464,0,0,1,99.0,99.0,31.35
30.782,1178.443,15.41,-11.2,31.19,1.209944464,0,0,1,99.0,99.0,31.19
30.769,1179.904,14.35,-7.92,31.08,1.196944464,0,0,1,99.0,99.0,31.08
30.766,1181.258,13.88,-1.92,30.95,1.193944464,0,0,1,99.0,99.0,30.95
30.764,1182.61,13.88,2.17,30.69,1.191944464,1,0,1,13.255,99.0,30.69
30.771,1183.995,14.1,3.63,30.29,1.198944464,1,0,1,13.225,99.0,30.29
30.778,1185.432,14.38,1.93,29.83,1.205944464,1,0,1,13.196,99.0,29.83
30.785,1186.895,14.5,0.0,29.37,1.212944464,1,0,1,13.166,99.0,29.37
30.79,1188.345,14.5,0.0,28.92,1.217944464,1,0,1,13.139,99.0,28.92
30.797,1189.795,14.5,0.0,28.47,1.224944464,1,0,1,13.11,99.0,28.47
30.804,1191.245,14.5,0.0,28.02,1.231944464,1,0,1,13.081,99.0,28.02
30.811,1192.695,14.5,0.0,27.57,1.238944464,1,0,1,13.056,99.0,27.57
30.817,1194.145,14.5,0.0,27.12,1.244944464,1,0,1,13.045,99.0,27.12
30.824,1195.596,14.5,0.0,26.67,1.251944464,1,0,1,13.03,99.0,26.67
30.831,1197.044,14.51,0.25,26.22,1.258944464,1,0,1,13.017,99.0,26.22
30.836,1198.496,14.55,0.43,25.77,1.263944464,1,0,1,13.012,99.0,25.77
30.843,1199.965,14.47,-1.5,25.3,1.270944464,1,0,1,13.013,99.0,25.3
30.843,1201.432,14.07,-5.89,24.83,1.270944464,1,0,1,13.027,99.0,24.83
30.856,1202.842,13.25,-10.74,24.42,1.283944464,1,0,1,13.028,99.0,24.42
30.892,1204.111,12.12,-11.2,24.15,1.319944464,1,0,1,13.005,99.0,24.15
30.952,1205.26,11.03,-9.91,24.0,1.379944464,1,0,1,12.958,99.0,24.0
30.995,1206.28,10.3,-4.85,23.98,1.422944464,1,0,1,12.929,99.0,23.98
31.008,1207.258,9.98,-0.8,24.0,1.435944464,1,0,1,12.929,99.0,24.0
31.008,1208.238,9.96,0.87,24.02,1.435944464,1,0,1,12.942,99.0,24.02
31.015,1209.242,10.03,0.44,24.02,1.442944464,1,0,1,12.948,99.0,24.02
31.021,1210.261,9.95,-1.59,24.0,1.448944464,1,0,1,12.955,99.0,24.0
31.028,1211.265,9.64,-4.41,24.0,1.455944464,1,0,1,12.961,99.0,24.0
31.034,1212.216,9.19,-5.5,24.05,1.461944464,1,0,1,12.97,99.0,24.05
31.04,1213.101,8.72,-4.18,24.16,1.467944464,1,0,1,12.977,99.0,24.16
31.046,1213.945,8.31,-3.31,24.32,1.473944464,1,0,1,12.984,99.0,24.32
31.051,1214.765,7.91,-4.38,24.49,1.478944464,1,0,1,12.992,99.0,24.49
31.057,1215.532,7.54,-3.99,24.73,1.484944464,1,0,1,12.999,99.0,24.73
31.061,1216.243,7.38,0.0,25.02,1.488944464,1,0,1,13.008,99.0,25.02
31.066,1216.951,7.55,4.24,25.31,1.493944464,1,0,1,13.017,99.0,25.31
31.071,1217.72,7.96,4.87,25.54,1.498944464,1,1,1,13.025,13.383,25.54
31.076,1218.559,8.3,2.0,25.7,1.503944464,1,1,1,13.033,13.372,25.7
31.082,1219.425,8.31,-1.75,25.84,1.509944464,1,1,1,13.041,13.361,25.84
31.087,1220.267,8.0,-4.65,25.99,1.514944464,1,1,1,13.049,13.352,25.99
31.093,1221.052,7.5,-5.8,26.21,1.520944464,0,1,1,99.0,13.349,26.21
31.098,1221.767,7.0,-4.64,26.49,1.525944464,0,1,1,99.0,13.333,26.49
31.102,1222.425,6.68,-1.92,26.84,1.529944464,0,1,1,99.0,13.321,26.84
31.106,1223.058,6.67,1.7,27.21,1.533944464,0,1,1,99.0,13.312,27.21
31.111,1223.702,7.09,6.48,27.56,1.538944464,0,1,1,99.0,13.303,27.56
31.117,1224.42,7.91,10.17,27.82,1.544944464,0,1,1,99.0,13.296,27.82
