Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.191,424.673,46.43,6.01,42.74,6.099048582,0,0,1,99.0,99.0,42.74
11.175,429.347,47.02,5.8,40.57,6.083048582,0,0,1,99.0,99.0,40.57
11.159,434.106,47.36,1.74,38.31,6.067048582,0,0,1,99.0,99.0,38.31
11.053,438.87,47.35,-1.78,36.04,5.961048582,0,0,1,99.0,99.0,36.04
10.944,443.614,47.15,-3.68,33.79,5.852048582,0,0,1,99.0,99.0,33.79
10.833,448.302,46.87,-1.96,31.6,5.741048582,0,0,1,99.0,99.0,31.6
10.722,452.963,46.75,0.06,29.44,5.630048582,0,0,1,99.0,99.0,29.44
10.612,457.638,46.76,0.09,27.27,5.520048582,0,0,1,99.0,99.0,27.27
10.502,462.317,46.75,-0.26,25.09,5.410048582,0,0,1,99.0,99.0,25.09
10.381,466.997,46.66,-1.32,22.91,5.289048582,0,0,1,99.0,99.0,22.91
10.277,471.664,46.46,-2.58,20.74,5.185048582,1,0,1,9.025,99.0,20.74
10.236,476.301,46.2,-2.97,18.6,5.144048582,1,0,1,8.487,99.0,18.6
10.238,480.901,45.96,-2.16,16.5,5.146048582,1,0,1,8.089,99.0,16.5
10.304,485.478,45.8,-0.87,14.43,5.212048582,1,0,1,7.756,99.0,14.43
10.387,490.047,45.74,-0.09,12.36,5.295048582,1,0,1,7.555,99.0,12.36
10.459,494.62,45.74,0.08,10.29,5.367048582,0,0,1,99.0,99.0,10.29
10.531,499.195,45.75,0.04,8.21,5.439048582,0,0,1,99.0,99.0,8.21
10.604,503.77,45.75,0.0,6.14,5.512048582,0,0,1,99.0,99.0,6.14
10.677,508.345,45.75,0.0,4.08,5.585048582,0,0,1,99.0,99.0,4.08
10.75,512.92,45.75,0.0,2.01,5.658048582,0,0,1,99.0,99.0,2.01
10.822,517.495,45.75,0.0,46.4,5.730048582,0,0,1,99.0,99.0,46.4
10.894,522.07,45.75,0.0,43.82,5.802048582,0,0,1,99.0,99.0,43.82
10.967,526.647,45.74,-0.26,41.24,5.875048582,0,0,1,99.0,99.0,41.24
11.04,531.221,45.7,-0.49,38.67,5.948048582,0,0,1,99.0,99.0,38.67
11.113,535.787,45.67,-0.23,36.1,6.021048582,0,0,1,99.0,99.0,36.1
11.196,540.35,45.67,0.23,33.54,6.104048582,0,0,1,99.0,99.0,33.54
11.28,544.915,45.7,0.6,30.98,6.188048582,0,0,1,99.0,99.0,30.98
11.364,549.489,45.76,0.5,28.4,6.272048582,0,0,1,99.0,99.0,28.4
11.45,554.075,45.75,-0.53,25.79,6.358048582,0,0,1,99.0,99.0,25.79
11.534,558.662,45.56,-2.86,23.19,6.442048582,0,0,1,99.0,99.0,23.19
11.618,563.223,45.13,-5.84,20.68,6.526048582,1,0,1,8.092,99.0,20.68
11.702,567.717,44.5,-7.28,18.38,6.610048582,1,0,1,8.013,99.0,18.38
11.786,572.123,43.87,-5.85,16.28,6.694048582,1,0,1,7.933,99.0,16.28
11.87,576.461,43.44,-2.81,14.4,6.778048582,1,0,1,7.854,99.0,14.4
11.955,580.774,43.26,-0.45,12.6,6.863048582,1,0,1,7.773,99.0,12.6
12.039,585.091,43.23,0.28,10.8,6.947048582,1,0,1,7.694,99.0,10.8
12.121,589.417,43.25,0.09,8.98,7.029048582,1,0,1,7.616,99.0,8.98
12.203,593.744,43.26,-0.08,77.98,5.390826583,0,1,1,99.0,6.602,77.98
12.285,598.069,43.25,-0.04,76.84,5.308826583,0,1,1,99.0,6.679,76.84
12.368,602.394,43.25,0.0,75.68,5.225826583,0,1,1,99.0,6.757,75.68
12.45,606.718,43.26,0.1,74.51,5.143826583,0,1,1,99.0,6.835,74.51
12.532,611.044,43.27,0.19,73.34,5.061826583,0,1,1,99.0,6.911,73.34
12.613,615.373,43.28,0.08,72.17,4.980826583,0,1,1,99.0,6.988,72.17
12.693,619.702,43.28,-0.1,71.0,4.900826583,0,1,1,99.0,7.063,71.0
12.771,624.03,43.27,-0.19,69.83,4.822826583,0,1,1,99.0,7.137,69.83
