Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.461,130.66,27.25,0.0,55.09,1.867173417,0,0,1,99.0,99.0,55.09
19.464,133.385,27.25,0.0,54.36,1.870173417,0,0,1,99.0,99.0,54.36
19.466,136.107,27.28,0.42,53.64,1.872173417,0,0,1,99.0,99.0,53.64
19.469,138.856,27.14,-2.41,52.89,1.875173417,0,0,1,99.0,99.0,52.89
19.473,141.609,26.32,-11.2,52.14,1.879173417,0,0,1,99.0,99.0,52.14
19.488,144.114,24.46,-11.2,51.63,1.894173417,0,0,1,99.0,99.0,51.63
19.422,146.39,21.52,-11.2,51.36,1.828173417,0,0,1,99.0,99.0,51.36
19.319,148.365,18.02,-11.2,51.38,1.725173417,0,0,1,99.0,99.0,51.38
19.248,150.045,15.09,-11.2,51.7,1.654173417,0,0,1,99.0,99.0,51.7
19.151,151.474,13.53,-7.25,52.28,1.557173417,0,0,1,99.0,99.0,52.28
19.146,152.674,13.56,9.61,53.11,1.552173417,0,0,1,99.0,99.0,53.11
19.163,154.092,14.84,11.2,53.67,1.569173417,0,0,1,99.0,99.0,53.67
19.149,155.668,16.64,11.2,53.95,1.555173417,0,0,1,99.0,99.0,53.95
19.115,157.42,18.46,11.2,53.94,1.521173417,0,0,1,99.0,99.0,53.94
19.044,159.34,20.05,11.2,53.77,1.450173417,0,0,1,99.0,99.0,53.77
18.986,161.413,21.19,9.05,53.64,1.392173417,0,0,1,99.0,99.0,53.64
18.978,163.616,21.83,3.27,53.5,1.384173417,0,0,1,99.0,99.0,53.5
18.99,165.841,22.03,0.0,53.51,1.396173417,0,0,1,99.0,99.0,53.51
18.99,168.047,22.02,-0.36,53.61,1.396173417,0,0,1,99.0,99.0,53.61
18.992,170.245,22.0,0.0,53.72,1.398173417,0,0,1,99.0,99.0,53.72
18.993,172.445,22.0,0.0,53.8,1.399173417,0,0,1,99.0,99.0,53.8
18.994,174.645,22.0,0.0,53.88,1.400173417,0,0,1,99.0,99.0,53.88
18.995,176.845,22.0,0.0,53.97,1.401173417,0,0,1,99.0,99.0,53.97
18.996,179.046,22.0,0.0,54.05,1.402173417,0,0,1,99.0,99.0,54.05
18.998,181.245,22.0,0.0,54.14,1.404173417,0,0,1,99.0,99.0,54.14
18.999,183.445,22.0,0.0,54.23,1.405173417,0,0,1,99.0,99.0,54.23
19.0,185.645,22.0,0.0,54.31,1.406173417,0,0,1,99.0,99.0,54.31
19.001,187.845,22.0,0.0,54.4,1.407173417,0,0,1,99.0,99.0,54.4
19.003,190.045,22.0,0.0,54.48,1.409173417,0,0,1,99.0,99.0,54.48
19.004,192.248,21.97,-0.4,54.56,1.410173417,0,0,1,99.0,99.0,54.56
19.005,194.44,21.97,0.06,54.66,1.411173417,0,0,1,99.0,99.0,54.66
19.006,196.613,22.21,3.8,54.76,1.412173417,0,0,1,99.0,99.0,54.76
19.003,198.813,22.93,10.18,54.85,1.409173417,0,0,1,99.0,99.0,54.85
19.016,201.171,24.2,11.2,54.81,1.422173417,0,0,1,99.0,99.0,54.81
