Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.116,62.911,21.65,0.0,48.0,0.217436771,0,0,1,99.0,99.0,48.0
67.122,65.411,21.65,0.0,48.58,0.223436771,0,0,1,99.0,99.0,48.58
67.125,67.575,21.65,0.0,49.32,0.226436771,0,0,1,99.0,99.0,49.32
67.125,69.575,21.65,0.0,50.1,0.226436771,0,0,1,99.0,99.0,50.1
67.124,72.075,21.65,0.0,50.36,0.225436771,0,0,1,99.0,99.0,50.36
67.124,74.052,21.65,4.32,51.13,0.225436771,0,0,1,99.0,99.0,51.13
67.123,76.615,20.44,-11.2,51.32,0.224436771,0,0,1,99.0,99.0,51.32
67.146,78.671,18.46,-11.2,52.0,0.247436771,0,0,1,99.0,99.0,52.0
67.123,80.409,16.01,11.2,53.05,0.224436771,0,0,1,99.0,99.0,53.05
67.122,81.775,20.36,11.2,54.38,0.223436771,0,0,1,99.0,99.0,54.38
67.125,83.929,26.35,11.2,54.78,0.226436771,0,0,1,99.0,99.0,54.78
67.131,86.727,29.32,11.2,54.87,0.232436771,0,0,1,99.0,99.0,54.87
67.121,89.775,30.79,6.08,54.88,0.222436771,0,0,1,99.0,99.0,54.88
67.112,92.903,29.8,-11.2,54.92,0.213436771,0,0,1,99.0,99.0,54.92
67.108,95.875,25.69,-11.2,55.15,0.209436771,0,0,1,99.0,99.0,55.15
67.125,98.728,20.73,-10.19,55.49,0.226436771,0,0,1,99.0,99.0,55.49
67.102,100.069,23.27,11.2,57.36,0.203436771,0,0,1,99.0,99.0,57.36
67.095,102.484,26.38,-11.2,58.11,0.196436771,0,0,1,99.0,99.0,58.11
67.138,105.324,22.32,2.03,58.51,0.239436771,0,0,1,99.0,99.0,58.51
67.112,107.287,23.7,11.2,59.77,0.213436771,0,0,1,99.0,99.0,59.77
67.136,109.832,25.52,-6.63,60.36,0.237436771,0,0,1,99.0,99.0,60.36
67.172,112.33,23.89,7.08,60.94,0.273436771,0,0,1,99.0,99.0,60.94
67.073,114.74,24.62,8.17,61.58,0.174436771,0,0,1,99.0,99.0,61.58
66.954,117.245,25.8,3.55,62.13,0.055436771,0,0,1,99.0,99.0,62.13
66.849,119.845,26.33,0.89,62.58,0.049563229,0,0,1,99.0,99.0,62.58
66.751,122.484,26.48,0.15,62.98,0.147563229,0,0,1,99.0,99.0,62.98
66.655,125.133,26.5,0.0,63.43,0.243563229,0,0,1,99.0,99.0,63.43
66.557,127.783,26.5,0.0,63.77,0.341563229,0,0,1,99.0,99.0,63.77
66.46,130.432,26.53,-0.34,102.62,0.438563229,0,0,1,99.0,99.0,102.62
66.363,133.072,27.01,-5.88,102.69,0.535563229,0,0,1,99.0,99.0,102.69
66.266,135.771,24.99,11.2,102.69,0.632563229,0,0,1,99.0,99.0,102.69
66.231,138.192,27.12,10.48,102.97,0.667563229,0,0,1,99.0,99.0,102.97
66.165,141.039,29.3,-11.2,102.83,0.733563229,0,0,1,99.0,99.0,102.83
65.651,143.914,28.1,-10.73,102.66,1.247563229,0,0,1,99.0,99.0,102.66
65.63,146.674,26.59,-5.55,102.58,1.268563229,0,0,1,99.0,99.0,102.58
65.687,149.301,25.74,-1.36,102.54,1.211563229,0,0,1,99.0,99.0,102.54
65.782,151.867,25.53,-0.18,103.14,1.116563229,0,0,1,99.0,99.0,103.14
65.883,154.419,25.49,0.03,103.64,1.015563229,0,0,1,99.0,99.0,103.64
65.984,156.967,25.53,-0.33,103.3,0.914563229,0,0,1,99.0,99.0,103.3
66.086,159.505,26.07,-6.56,103.29,0.812563229,0,0,1,99.0,99.0,103.29
66.187,162.141,23.8,8.87,103.39,0.711563229,0,0,1,99.0,99.0,103.39
66.35,164.417,25.66,11.2,104.12,0.548563229,0,0,1,99.0,99.0,104.12
66.568,167.022,27.05,11.2,103.97,0.330563229,0,0,1,99.0,99.0,103.97
66.45,169.787,28.7,4.11,103.12,0.448563229,0,0,1,99.0,99.0,103.12
66.289,172.681,29.34,0.86,102.54,0.609563229,0,0,1,99.0,99.0,102.54
66.095,175.62,29.48,0.11,101.65,0.803563229,0,0,1,99.0,99.0,101.65
65.896,178.569,29.5,0.0,100.82,1.002563229,0,0,1,99.0,99.0,100.82
65.698,181.519,29.5,0.0,100.17,1.200563229,0,0,1,99.0,99.0,100.17
65.5,184.481,29.0,5.3,100.1,1.398563229,0,0,1,99.0,99.0,100.1
65.302,187.393,29.41,8.14,99.61,1.596563229,0,0,1,99.0,99.0,99.61
65.103,190.546,30.09,-11.2,98.26,1.795563229,0,0,1,99.0,99.0,98.26
64.914,193.837,26.26,-11.2,97.04,1.984563229,0,0,1,99.0,99.0,97.04
64.719,196.009,26.35,11.2,97.52,2.179563229,0,0,1,99.0,99.0,97.52
64.214,198.613,28.57,11.2,97.29,2.684563229,0,0,1,99.0,99.0,97.29
64.212,201.514,30.14,7.77,96.58,2.686563229,0,0,1,99.0,99.0,96.58
64.29,204.574,31.35,1.48,95.61,2.608563229,0,0,1,99.0,99.0,95.61
64.421,207.717,31.59,0.16,94.82,2.477563229,0,0,1,99.0,99.0,94.82
64.558,210.878,31.61,0.05,93.48,2.340563229,0,1,1,99.0,9.901,93.48
64.695,214.038,31.62,0.0,91.68,2.203563229,0,1,1,99.0,9.986,91.68
64.833,217.201,31.62,-0.03,90.27,2.065563229,0,1,1,99.0,10.072,90.27
64.97,220.362,31.61,0.03,89.01,1.928563229,0,1,1,99.0,10.158,89.01
65.108,223.524,31.62,-0.03,87.82,1.790563229,0,1,1,99.0,10.245,87.82
65.245,226.686,31.61,0.0,86.91,1.653563229,0,1,1,99.0,10.331,86.91
65.383,229.848,31.61,0.04,85.49,1.515563229,0,1,1,99.0,10.417,85.49
65.52,233.009,31.62,0.0,83.97,1.378563229,0,1,1,99.0,10.503,83.97
65.658,236.171,31.62,-0.04,83.06,1.240563229,0,1,1,99.0,10.589,83.06
65.794,239.333,31.62,0.0,81.83,1.104563229,0,1,1,99.0,10.674,81.83
