Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.621,65.021,26.98,0.0,103.7,0.574981246,0,0,1,99.0,99.0,103.7
17.625,68.064,26.98,0.0,103.56,0.578981246,0,0,1,99.0,99.0,103.56
17.625,71.065,26.98,0.0,103.82,0.578981246,0,0,1,99.0,99.0,103.82
17.624,74.065,26.98,0.0,104.25,0.577981246,0,0,1,99.0,99.0,104.25
17.624,76.565,26.98,0.0,105.31,0.577981246,0,0,1,99.0,99.0,105.31
17.617,79.253,26.98,2.2,106.23,0.570981246,0,0,1,99.0,99.0,106.23
17.622,82.088,26.68,-1.38,107.01,0.575981246,0,0,1,99.0,99.0,107.01
17.621,84.641,26.36,11.2,108.08,0.574981246,0,0,1,99.0,99.0,108.08
17.613,87.256,28.22,11.2,109.08,0.566981246,0,0,1,99.0,99.0,109.08
17.621,90.046,31.73,-10.43,109.91,0.574981246,0,0,1,99.0,99.0,109.91
17.63,93.471,28.3,-11.2,110.11,0.583981246,0,0,1,99.0,99.0,110.11
17.633,96.379,24.59,5.75,110.82,0.586981246,0,0,1,99.0,99.0,110.82
17.646,98.58,26.93,11.2,112.24,0.599981246,0,0,1,99.0,99.0,112.24
17.673,101.322,28.6,8.35,113.11,0.626981246,0,0,1,99.0,99.0,113.11
17.49,104.24,29.93,0.44,113.81,0.443981246,0,0,1,99.0,99.0,113.81
17.465,107.233,30.01,0.05,114.44,0.418981246,0,0,1,99.0,99.0,114.44
17.49,110.234,30.03,-0.13,115.06,0.443981246,0,0,1,99.0,99.0,115.06
17.541,113.237,30.0,0.0,115.67,0.494981246,0,0,1,99.0,99.0,115.67
17.595,116.236,30.0,0.0,116.29,0.548981246,0,0,1,99.0,99.0,116.29
17.648,119.237,30.0,0.0,116.91,0.601981246,0,0,1,99.0,99.0,116.91
17.701,122.238,29.93,0.75,117.53,0.654981246,0,0,1,99.0,99.0,117.53
17.755,125.219,30.55,-4.88,118.16,0.708981246,0,0,1,99.0,99.0,118.16
17.808,128.298,28.98,4.84,118.71,0.761981246,0,0,1,99.0,99.0,118.71
17.859,131.143,29.56,11.2,119.45,0.812981246,0,0,1,99.0,99.0,119.45
17.911,134.144,30.94,9.58,120.13,0.864981246,0,0,1,99.0,99.0,120.13
17.968,137.291,32.32,3.69,120.64,0.921981246,0,0,1,99.0,99.0,120.64
18.021,140.542,32.92,0.72,121.02,0.974981246,0,1,1,99.0,11.364,121.02
18.075,143.841,33.05,-0.2,121.34,1.028981246,0,1,1,99.0,11.578,121.34
18.128,147.144,33.02,-0.08,121.67,1.081981246,0,1,1,99.0,11.834,121.67
18.18,150.445,33.01,-0.05,121.94,1.133981246,0,1,1,99.0,11.936,121.94
18.233,153.747,32.97,0.37,122.31,1.186981246,0,1,1,99.0,12.003,122.31
18.284,157.039,33.18,-1.44,123.28,1.237981246,0,1,1,99.0,12.053,123.28
18.336,160.366,32.73,1.18,123.35,1.289981246,0,1,1,99.0,12.103,123.35
18.383,163.635,32.61,5.11,123.13,1.336981246,0,1,1,99.0,12.147,123.13
18.452,166.918,33.27,3.55,122.75,1.405981246,0,1,1,99.0,12.213,122.75
18.484,170.264,33.8,1.17,122.22,1.437981246,0,1,1,99.0,12.243,122.22
18.493,173.651,33.98,0.18,121.64,1.446981246,0,1,1,99.0,12.25,121.64
18.495,177.051,34.01,0.0,121.04,1.448981246,0,1,1,99.0,12.263,121.04
18.497,180.452,34.01,0.04,120.45,1.450981246,0,1,1,99.0,12.25,120.45
18.499,183.853,34.02,0.0,119.79,1.452981246,0,1,1,99.0,12.239,119.79
18.501,187.255,34.02,-0.04,119.27,1.454981246,0,1,1,99.0,12.281,119.27
18.503,190.657,34.02,0.0,119.48,1.456981246,0,1,1,99.0,12.312,119.48
18.504,194.059,34.01,0.04,118.54,1.457981246,0,1,1,99.0,12.344,118.54
18.506,197.46,34.01,0.14,117.18,1.459981246,0,1,1,99.0,12.377,117.18
18.508,200.861,34.03,0.0,115.66,1.461981246,0,0,1,99.0,99.0,115.66
18.509,204.265,34.04,-0.11,114.04,1.462981246,0,0,1,99.0,99.0,114.04
18.51,207.669,34.03,-0.07,112.38,1.463981246,0,0,1,99.0,99.0,112.38
18.511,211.071,34.02,0.0,110.73,1.464981246,0,0,1,99.0,99.0,110.73
18.513,214.473,34.01,0.08,109.1,1.466981246,0,0,1,99.0,99.0,109.1
18.514,217.874,34.02,0.0,107.34,1.467981246,0,0,1,99.0,99.0,107.34
18.515,221.276,34.03,-0.08,105.86,1.468981246,0,0,1,99.0,99.0,105.86
18.516,224.679,34.02,0.0,105.03,1.469981246,0,0,1,99.0,99.0,105.03
18.518,228.081,34.01,0.03,103.06,1.471981246,0,0,1,99.0,99.0,103.06
18.519,231.482,34.02,0.0,100.66,1.472981246,0,0,1,99.0,99.0,100.66
18.52,234.884,34.02,0.0,98.11,1.473981246,0,0,1,99.0,99.0,98.11
18.521,238.286,34.02,-0.04,95.45,1.474981246,0,0,1,99.0,99.0,95.45
18.522,241.688,34.02,0.0,92.76,1.475981246,0,0,1,99.0,99.0,92.76
18.524,245.09,34.01,0.04,90.08,1.477981246,0,0,1,99.0,99.0,90.08
18.525,248.5,33.65,3.92,87.39,1.478981246,0,0,1,99.0,99.0,87.39
18.526,251.861,34.48,0.42,84.74,1.479981246,0,0,1,99.0,99.0,84.74
18.527,255.34,33.55,11.2,81.99,1.480981246,0,0,1,99.0,99.0,81.99
18.516,258.512,36.65,11.2,79.51,1.469981246,0,0,1,99.0,99.0,79.51
18.5,262.498,37.07,-11.2,76.23,1.453981246,0,0,1,99.0,99.0,76.23
18.516,267.456,24.86,-11.2,71.98,1.469981246,0,0,1,99.0,99.0,71.98
18.509,270.275,19.19,-11.2,69.88,1.462981246,0,0,1,99.0,99.0,69.88
18.458,272.184,17.3,-11.2,68.69,1.411981246,0,0,1,99.0,99.0,68.69
18.412,273.853,15.56,-3.02,67.74,1.365981246,0,0,1,99.0,99.0,67.74
