Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.134,759.724,16.0,0.0,35.42,3.235436771,0,1,1,99.0,18.607,35.42
70.081,761.324,16.0,0.0,35.61,3.182436771,0,1,1,99.0,18.548,35.61
70.028,762.926,15.9,1.05,35.94,3.129436771,0,1,1,99.0,18.491,35.94
69.974,764.506,16.49,-3.81,36.35,3.075436771,0,1,1,99.0,18.432,36.35
69.921,766.176,15.31,3.02,36.68,3.022436771,0,1,1,99.0,18.373,36.68
69.873,767.682,15.26,11.2,37.17,2.974436771,0,1,1,99.0,18.321,37.17
69.801,769.255,16.69,8.5,37.6,2.902436771,0,1,1,99.0,18.243,37.6
69.768,770.97,17.95,2.88,37.89,2.869436771,0,1,1,99.0,18.205,37.89
69.758,772.782,18.4,0.53,38.07,2.859436771,0,1,1,99.0,18.19,38.07
69.754,774.625,18.48,0.06,38.23,2.855436771,0,1,1,99.0,18.181,38.23
69.749,776.474,18.49,0.04,38.38,2.850436771,0,1,1,99.0,18.171,38.38
69.746,778.323,18.49,0.05,38.53,2.847436771,0,1,1,99.0,18.174,38.53
69.742,780.173,18.51,-0.04,38.68,2.843436771,0,1,1,99.0,18.168,38.68
69.738,782.024,18.5,0.0,38.83,2.839436771,0,1,1,99.0,18.144,38.83
69.734,783.851,19.37,-9.27,39.0,2.835436771,0,1,1,99.0,18.133,39.0
69.726,785.801,17.4,-0.93,39.05,2.827436771,0,1,1,99.0,18.13,39.05
69.739,787.488,16.94,7.83,39.36,2.840436771,0,1,1,99.0,18.084,39.36
69.717,789.231,18.12,2.1,39.61,2.818436771,0,1,1,99.0,18.133,39.61
69.675,791.055,18.45,0.3,39.88,2.776436771,0,1,1,99.0,18.172,39.88
69.629,792.903,18.51,-0.03,39.59,2.730436771,0,1,1,99.0,18.188,39.59
69.581,794.753,18.5,0.0,39.82,2.682436771,0,1,1,99.0,18.195,39.82
69.533,796.603,18.5,0.0,40.42,2.634436771,0,1,1,99.0,18.201,40.42
69.485,798.454,18.44,0.59,40.75,2.586436771,0,1,1,99.0,18.206,40.75
69.437,800.293,18.78,-2.17,41.38,2.538436771,0,1,1,99.0,18.212,41.38
69.389,802.183,18.1,1.81,42.1,2.490436771,0,1,1,99.0,18.217,42.1
69.34,803.987,17.93,7.56,42.94,2.441436771,0,1,1,99.0,18.216,42.94
69.331,805.812,18.91,5.11,43.77,2.432436771,0,1,1,99.0,18.183,43.77
69.231,807.732,19.67,1.71,44.5,2.332436771,0,1,1,99.0,18.052,44.5
69.096,809.709,19.94,0.35,45.18,2.197436771,0,1,1,99.0,18.43,45.18
68.95,811.705,19.99,0.04,45.84,2.051436771,0,1,1,99.0,18.361,45.84
68.802,813.704,20.0,0.0,46.47,1.903436771,0,1,1,99.0,18.211,46.47
68.654,815.704,20.0,0.0,47.14,1.755436771,0,0,1,99.0,99.0,47.14
68.506,817.705,19.94,0.63,47.83,1.607436771,0,0,1,99.0,99.0,47.83
68.359,819.693,20.32,-2.51,48.44,1.460436771,0,0,1,99.0,99.0,48.44
68.211,821.742,19.39,3.64,48.93,1.312436771,0,0,1,99.0,99.0,48.93
68.069,823.641,20.72,-3.98,49.54,1.170436771,0,0,1,99.0,99.0,49.54
67.883,825.79,18.67,9.07,49.9,0.984436771,0,0,1,99.0,99.0,49.9
67.746,827.503,20.95,11.2,50.68,0.847436771,0,0,1,99.0,99.0,50.68
67.685,829.629,22.54,10.07,51.12,0.786436771,0,0,1,99.0,99.0,51.12
67.698,831.967,23.54,7.17,51.42,0.799436771,0,0,1,99.0,99.0,51.42
67.717,834.3,25.64,-5.89,51.14,0.818436771,0,0,1,99.0,99.0,51.14
67.775,836.937,23.52,5.15,50.76,0.876436771,0,0,1,99.0,99.0,50.76
67.731,839.181,24.53,11.2,50.62,0.832436771,0,0,1,99.0,99.0,50.62
67.658,841.701,26.21,4.22,50.69,0.759436771,0,0,1,99.0,99.0,50.69
67.585,844.348,26.87,0.57,50.84,0.686436771,0,0,1,99.0,99.0,50.84
67.512,847.039,26.97,0.0,51.08,0.613436771,0,0,1,99.0,99.0,51.08
67.438,849.736,26.98,-0.04,51.37,0.539436771,0,0,1,99.0,99.0,51.37
67.364,852.434,26.97,0.0,51.67,0.465436771,0,0,1,99.0,99.0,51.67
67.29,855.13,27.0,-0.34,51.98,0.391436771,0,0,1,99.0,99.0,51.98
67.216,857.833,26.85,0.85,52.27,0.317436771,0,0,1,99.0,99.0,52.27
67.142,860.515,26.99,0.67,52.59,0.243436771,0,0,1,99.0,99.0,52.59
67.059,863.208,27.63,-5.91,52.9,0.160436771,0,0,1,99.0,99.0,52.9
67.039,865.958,27.15,-8.61,53.15,0.140436771,0,1,1,99.0,15.084,53.15
66.833,868.63,25.97,-4.63,53.47,0.065563229,0,1,1,99.0,14.894,53.47
66.755,871.202,25.27,-1.44,53.9,0.143563229,0,1,1,99.0,14.832,53.9
66.716,873.72,25.05,-0.26,54.39,0.182563229,0,1,1,99.0,14.809,54.39
66.694,876.223,25.04,-0.45,54.63,0.204563229,0,1,1,99.0,14.8,54.63
66.673,878.727,24.95,-0.04,55.38,0.225563229,0,1,1,99.0,14.777,55.38
66.653,881.284,25.18,-11.2,56.19,0.245563229,0,1,1,99.0,14.755,56.19
66.641,883.92,22.19,-4.28,56.42,0.257563229,0,1,1,99.0,14.741,56.42
66.804,885.923,21.94,11.2,57.5,0.094563229,0,1,1,99.0,14.902,57.5
66.747,888.191,23.44,6.58,58.49,0.151563229,0,1,1,99.0,14.843,58.49
66.065,890.568,24.37,3.01,59.49,0.833563229,0,1,1,99.0,14.159,59.49
65.91,893.02,24.83,0.92,60.49,0.988563229,0,1,1,99.0,14.0,60.49
65.859,895.505,25.12,-1.44,61.49,1.039563229,0,1,1,99.0,13.947,61.49
65.853,898.001,25.57,-8.27,62.49,1.045563229,0,1,1,99.0,13.939,62.49
65.855,900.571,22.89,11.2,63.42,1.043563229,0,1,1,99.0,13.939,63.42
