Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.262,1322.247,26.98,11.2,123.2,0.623666987,1,1,1,15.168,12.323,123.2
28.275,1324.994,28.51,7.49,123.47,0.610666987,1,1,1,15.099,12.299,123.47
28.268,1327.887,29.66,1.85,123.14,0.617666987,1,1,1,15.105,12.272,123.14
28.261,1330.864,29.95,0.26,123.05,0.624666987,1,1,1,15.162,12.25,123.05
28.254,1333.861,30.0,0.0,122.88,0.631666987,1,1,1,14.683,12.229,122.88
28.247,1336.861,30.0,0.04,122.56,0.638666987,1,1,1,14.56,12.207,122.56
28.239,1339.861,30.01,-0.04,122.12,0.646666987,1,1,1,13.776,12.184,122.12
28.232,1342.862,30.0,0.0,121.63,0.653666987,1,1,1,13.788,12.162,121.63
28.224,1345.861,30.0,0.0,121.13,0.661666987,1,1,1,13.791,12.14,121.13
28.217,1348.879,29.3,7.42,120.62,0.668666987,1,1,1,13.792,12.119,120.62
28.21,1351.817,30.19,8.03,120.18,0.675666987,1,1,1,13.793,12.096,120.18
28.203,1355.076,30.63,-11.2,119.42,0.682666987,1,1,1,13.793,12.075,119.42
28.073,1358.482,26.23,-11.2,118.51,0.812666987,1,1,1,13.918,11.931,118.51
28.013,1360.791,25.1,11.2,118.7,0.872666987,1,1,1,13.972,11.856,118.7
28.52,1363.29,27.0,11.2,118.7,0.365666987,1,1,1,13.459,12.349,118.7
28.628,1366.036,28.68,5.8,118.46,0.257666987,1,1,1,13.358,12.441,118.46
28.653,1368.934,30.02,-4.1,118.06,0.232666987,1,1,1,13.314,12.452,118.06
28.647,1371.918,28.53,11.2,117.58,0.238666987,1,1,1,13.305,12.432,117.58
28.621,1374.66,30.92,11.2,117.33,0.264666987,1,1,1,13.334,12.391,117.33
28.625,1377.859,33.49,-10.79,116.63,0.260666987,1,1,1,13.338,12.38,116.63
28.62,1381.164,32.25,-9.94,115.83,0.265666987,1,1,1,13.324,12.36,115.83
28.597,1384.337,30.82,-4.17,115.16,0.288666987,1,1,1,13.332,12.323,115.16
28.585,1387.395,30.18,-0.94,114.6,0.300666987,1,1,1,13.348,12.281,114.6
28.573,1390.389,30.73,-7.58,114.11,0.312666987,1,1,1,13.354,12.223,114.11
