Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.483,153.76,14.82,0.97,58.05,1.563018754,1,0,1,10.793,99.0,58.05
15.483,155.249,14.98,0.12,58.74,1.563018754,1,0,1,10.713,99.0,58.74
15.484,156.747,15.0,0.0,59.41,1.562018754,1,0,1,10.681,99.0,59.41
15.485,158.247,15.0,0.04,60.09,1.561018754,1,0,1,10.653,99.0,60.09
15.485,159.747,14.99,0.17,60.77,1.561018754,1,0,1,10.653,99.0,60.77
15.486,161.244,15.09,-0.73,61.44,1.560018754,1,0,1,10.656,99.0,61.44
15.488,162.757,14.87,0.62,62.11,1.558018754,1,0,1,10.657,99.0,62.11
15.493,164.242,14.82,2.42,62.8,1.553018754,1,0,1,10.67,99.0,62.8
15.476,165.735,15.13,1.72,63.48,1.570018754,1,0,1,10.621,99.0,63.48
15.497,167.257,15.38,0.64,64.14,1.549018754,1,0,1,10.55,99.0,64.14
15.541,168.798,15.48,0.11,64.77,1.505018754,1,0,1,10.861,99.0,64.77
15.592,170.347,15.49,0.05,65.4,1.454018754,1,0,1,10.848,99.0,65.4
15.643,171.897,15.51,-0.04,66.03,1.403018754,1,0,1,10.788,99.0,66.03
15.693,173.448,15.5,-0.04,66.65,1.353018754,1,0,1,10.695,99.0,66.65
15.744,174.982,16.13,-6.71,67.29,1.302018754,1,0,1,10.595,99.0,67.29
15.795,176.611,15.4,-11.2,67.84,1.251018754,1,1,1,10.494,9.725,67.84
15.846,178.04,13.16,11.2,68.59,1.200018754,1,1,1,10.395,9.707,68.59
15.884,178.848,18.97,11.2,69.96,1.162018754,1,1,1,10.308,9.675,69.96
15.949,180.675,21.7,11.2,70.32,1.097018754,1,1,1,10.195,9.67,70.32
15.993,182.89,23.26,8.24,70.24,1.053018754,1,1,1,10.107,9.645,70.24
16.011,185.264,24.53,1.96,70.11,1.035018754,1,1,1,10.023,9.594,70.11
16.026,187.728,24.84,0.27,69.87,1.020018754,1,1,1,9.978,9.539,69.87
16.04,190.214,24.89,0.0,69.57,1.006018754,1,1,1,9.959,9.484,69.57
16.054,192.703,24.88,0.07,69.26,0.992018754,1,1,1,9.946,9.428,69.26
16.067,195.191,24.9,-0.03,68.95,0.979018754,1,0,1,9.935,99.0,68.95
16.082,197.681,24.9,-0.08,68.63,0.964018754,1,0,1,9.921,99.0,68.63
16.095,200.17,24.87,0.15,68.32,0.951018754,1,0,1,9.91,99.0,68.32
16.109,202.657,24.89,0.1,68.01,0.937018754,1,0,1,9.897,99.0,68.01
16.122,205.147,24.92,-0.13,67.7,0.924018754,1,0,1,9.886,99.0,67.7
16.135,207.638,24.9,-0.07,67.38,0.911018754,1,0,1,9.878,99.0,67.38
16.149,210.127,24.89,0.02,67.06,0.897018754,1,0,1,9.852,99.0,67.06
16.163,212.616,24.89,0.0,66.83,0.883018754,1,0,1,9.854,99.0,66.83
16.176,215.105,24.89,-0.04,66.27,0.870018754,1,0,1,9.875,99.0,66.27
16.189,217.594,24.88,0.04,66.0,0.857018754,1,0,1,9.899,99.0,66.0
16.202,220.082,24.89,0.04,65.88,0.844018754,1,0,1,9.924,99.0,65.88
16.216,222.571,24.9,-0.07,65.89,0.830018754,1,0,1,9.949,99.0,65.89
16.229,225.061,24.88,0.03,65.94,0.817018754,1,0,1,9.974,99.0,65.94
16.243,227.549,24.89,0.0,66.0,0.803018754,1,0,1,10.0,99.0,66.0
16.256,230.039,24.89,-0.03,66.06,0.790018754,1,0,1,10.025,99.0,66.06
16.269,232.527,24.88,0.03,66.13,0.777018754,1,0,1,10.05,99.0,66.13
16.283,235.016,24.89,0.0,66.17,0.763018754,1,0,1,10.075,99.0,66.17
16.296,237.505,24.89,0.0,66.27,0.750018754,1,0,1,10.1,99.0,66.27
16.31,239.994,24.89,0.0,66.44,0.736018754,1,0,1,10.124,99.0,66.44
16.323,242.483,24.89,0.0,66.32,0.723018754,1,0,1,10.15,99.0,66.32
16.336,244.972,24.89,-0.04,66.14,0.710018754,1,0,1,10.175,99.0,66.14
16.349,247.461,24.88,0.04,65.96,0.697018754,1,0,1,10.201,99.0,65.96
16.363,249.957,24.57,3.45,65.71,0.683018754,1,0,1,10.226,99.0,65.71
16.376,252.41,25.3,0.35,66.01,0.670018754,1,0,1,10.251,99.0,66.01
16.39,254.959,25.47,-2.89,65.96,0.656018754,1,0,1,10.275,99.0,65.96
16.398,257.488,25.04,-0.84,66.05,0.648018754,1,0,1,10.306,99.0,66.05
16.398,259.987,24.9,-0.07,66.69,0.648018754,1,0,1,10.344,99.0,66.69
16.399,262.476,24.89,0.0,66.87,0.647018754,1,0,1,10.38,99.0,66.87
16.399,264.966,24.89,0.0,67.38,0.647018754,1,0,1,10.406,99.0,67.38
16.401,267.454,24.89,0.03,67.47,0.645018754,1,0,1,10.43,99.0,67.47
16.401,269.944,24.86,0.35,67.89,0.645018754,1,0,1,10.456,99.0,67.89
16.402,272.445,24.34,6.39,68.26,0.644018754,1,0,1,10.482,99.0,68.26
16.403,274.851,26.55,-8.71,68.24,0.643018754,1,0,1,10.507,99.0,68.24
16.403,277.606,24.78,-11.2,68.29,0.643018754,1,0,1,10.534,99.0,68.29
16.427,280.041,23.42,-11.2,68.36,0.619018754,1,0,1,10.536,99.0,68.36
16.397,282.322,21.77,-3.97,68.96,0.649018754,1,0,1,10.591,99.0,68.96
16.345,284.476,21.15,-0.87,69.63,0.701018754,1,0,1,10.67,99.0,69.63
16.286,286.586,21.01,-0.08,70.2,0.760018754,1,0,1,10.755,99.0,70.2
16.226,288.687,21.0,0.0,70.68,0.820018754,1,0,1,10.841,99.0,70.68
16.166,290.787,21.0,0.0,70.84,0.880018754,1,0,1,10.928,99.0,70.84
16.107,292.876,21.45,-4.76,71.52,0.939018754,1,1,1,11.013,12.18,71.52
16.046,295.012,21.35,-11.2,71.93,1.000018754,1,1,1,11.1,12.148,71.93
15.986,297.077,18.76,11.2,72.53,1.060018754,1,1,1,11.187,12.117,72.53
