Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.997,437.341,18.05,10.96,48.58,0.049018754,0,0,1,99.0,99.0,48.58
17.016,439.232,18.9,6.48,49.13,0.030018754,0,0,1,99.0,99.0,49.13
16.999,441.176,19.37,2.8,49.69,0.047018754,0,0,1,99.0,99.0,49.69
16.994,443.15,19.54,-0.21,50.22,0.052018754,0,0,1,99.0,99.0,50.22
16.991,445.105,19.51,-0.36,50.81,0.055018754,0,0,1,99.0,99.0,50.81
16.986,447.052,19.48,-0.17,51.56,0.060018754,0,0,1,99.0,99.0,51.56
16.981,448.995,19.5,0.4,52.42,0.065018754,0,0,1,99.0,99.0,52.42
16.972,450.937,19.64,2.13,53.44,0.074018754,0,0,1,99.0,99.0,53.44
16.967,452.897,19.96,4.35,54.49,0.079018754,0,0,1,99.0,99.0,54.49
16.99,454.907,20.43,5.43,55.5,0.056018754,0,0,1,99.0,99.0,55.5
17.049,456.983,20.9,4.37,56.42,0.002981246,0,0,1,99.0,99.0,56.42
17.136,459.109,21.23,2.13,57.3,0.089981246,0,0,1,99.0,99.0,57.3
17.226,461.255,21.37,0.39,58.15,0.179981246,0,0,1,99.0,99.0,58.15
17.313,463.398,21.39,-0.18,59.01,0.266981246,0,0,1,99.0,99.0,59.01
17.399,465.535,21.37,-0.08,59.87,0.352981246,0,0,1,99.0,99.0,59.87
17.485,467.671,21.37,0.0,60.74,0.438981246,0,0,1,99.0,99.0,60.74
17.571,469.808,21.37,0.03,61.62,0.524981246,0,0,1,99.0,99.0,61.62
17.658,471.948,21.35,-0.34,62.45,0.611981246,0,0,1,99.0,99.0,62.45
17.749,474.085,21.28,-0.91,63.24,0.702981246,0,0,1,99.0,99.0,63.24
17.835,476.21,21.19,-1.1,64.04,0.788981246,0,0,1,99.0,99.0,64.04
17.896,478.323,21.1,-0.85,64.9,0.849981246,0,0,1,99.0,99.0,64.9
17.922,480.425,21.03,-0.36,65.79,0.875981246,0,0,1,99.0,99.0,65.79
17.921,482.525,21.01,-0.13,66.56,0.874981246,0,1,1,99.0,13.097,66.56
17.915,484.625,21.0,-0.07,67.18,0.868981246,0,1,1,99.0,13.291,67.18
17.913,486.724,21.0,0.02,36.17,0.866981246,0,1,1,99.0,13.411,36.17
17.912,488.825,20.99,-0.15,36.09,0.865981246,0,1,1,99.0,13.48,36.09
17.911,490.924,20.97,-0.28,36.1,0.864981246,0,1,1,99.0,13.45,36.1
17.91,493.013,21.0,0.67,36.19,0.863981246,0,1,1,99.0,13.451,36.19
17.903,495.099,21.23,3.44,36.32,0.856981246,0,1,1,99.0,13.446,36.32
17.901,497.215,21.75,7.01,36.41,0.854981246,0,1,1,99.0,13.443,36.41
17.931,499.412,22.5,8.72,36.4,0.884981246,0,1,1,99.0,13.473,36.4
18.0,501.716,23.25,7.0,36.27,0.953981246,0,1,1,99.0,13.543,36.27
18.098,504.099,23.77,3.42,36.08,1.051981246,0,1,1,99.0,13.642,36.08
18.203,506.514,24.0,0.64,35.88,1.156981246,0,1,1,99.0,13.747,35.88
18.301,508.924,24.03,-0.29,35.66,1.254981246,0,1,1,99.0,13.846,35.66
18.401,511.322,24.03,0.26,35.35,1.354981246,0,1,1,99.0,13.947,35.35
18.499,513.728,24.04,0.1,34.9,1.452981246,0,1,1,99.0,14.045,34.9
18.598,516.15,23.88,-2.64,34.35,1.551981246,0,1,1,99.0,14.145,34.35
18.723,518.555,23.37,-7.29,33.78,1.676981246,0,1,1,99.0,14.271,33.78
18.767,520.876,22.54,-10.14,33.3,1.720981246,0,1,1,99.0,14.316,33.3
18.743,523.059,21.78,-6.65,32.96,1.696981246,0,1,1,99.0,14.292,32.96
18.642,525.153,21.53,1.29,32.72,1.595981246,0,0,1,99.0,99.0,32.72
18.503,527.275,21.86,6.62,32.44,1.456981246,0,0,1,99.0,99.0,32.44
18.426,529.497,22.38,5.27,32.06,1.379981246,0,0,1,99.0,99.0,32.06
18.379,531.791,22.69,0.72,31.63,1.332981246,0,0,1,99.0,99.0,31.63
18.3,534.08,22.72,-1.26,31.25,1.253981246,0,0,1,99.0,99.0,31.25
18.208,536.341,22.65,-0.29,30.98,1.161981246,0,0,1,99.0,99.0,30.98
18.12,538.596,22.64,0.71,30.76,1.073981246,0,0,1,99.0,99.0,30.76
18.033,540.865,22.7,0.43,30.55,0.986981246,0,0,1,99.0,99.0,30.55
17.947,543.141,22.73,0.0,30.33,0.900981246,0,0,1,99.0,99.0,30.33
17.861,545.412,22.74,0.26,30.11,0.814981246,0,0,1,99.0,99.0,30.11
17.775,547.687,22.78,0.4,29.89,0.728981246,0,0,1,99.0,99.0,29.89
17.688,549.98,22.69,-1.61,29.65,0.641981246,0,0,1,99.0,99.0,29.65
17.594,552.268,22.27,-6.11,29.41,0.547981246,0,0,1,99.0,99.0,29.41
17.518,554.499,21.43,-11.15,29.23,0.471981246,0,0,1,99.0,99.0,29.23
17.484,556.577,20.23,-11.2,29.17,0.437981246,0,0,1,99.0,99.0,29.17
17.48,558.545,19.03,-11.17,29.19,0.433981246,0,0,1,99.0,99.0,29.19
17.52,560.36,18.19,-6.13,29.33,0.473981246,0,0,1,99.0,99.0,29.33
17.577,562.117,17.77,-1.61,29.52,0.530981246,1,0,1,11.142,99.0,29.52
17.627,563.869,17.68,0.4,29.71,0.580981246,1,0,1,11.098,99.0,29.71
17.676,565.64,17.71,0.24,29.89,0.629981246,1,0,1,11.056,99.0,29.89
17.725,567.415,17.71,-0.18,30.07,0.678981246,1,0,1,11.012,99.0,30.07
17.774,569.187,17.69,-0.33,30.25,0.727981246,1,0,1,10.969,99.0,30.25
17.823,570.947,17.72,0.7,30.45,0.776981246,1,0,1,10.926,99.0,30.45
17.875,572.704,17.97,3.75,30.63,0.828981246,1,0,1,10.88,99.0,30.63
17.924,574.494,18.54,7.67,30.72,0.877981246,1,0,1,10.837,99.0,30.72
17.96,576.373,19.36,9.53,30.69,0.913981246,1,0,1,10.807,99.0,30.69
