Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.895,454.672,12.56,0.0,36.3,2.695075126,0,1,1,99.0,17.047,36.3
83.783,455.928,12.56,0.0,36.39,2.583075126,0,1,1,99.0,16.946,36.39
83.671,457.183,12.56,0.0,36.48,2.471075126,0,1,1,99.0,16.846,36.48
83.558,458.439,12.56,0.02,36.56,2.358075126,0,1,1,99.0,16.744,36.56
83.445,459.695,12.56,0.0,36.65,2.245075126,0,1,1,99.0,16.642,36.65
83.333,460.951,12.56,0.0,36.74,2.133075126,0,1,1,99.0,16.542,36.74
83.221,462.207,12.56,0.0,36.82,2.021075126,0,1,1,99.0,16.441,36.82
83.108,463.463,12.56,0.0,36.91,1.908075126,0,1,1,99.0,16.34,36.91
82.995,464.715,12.59,0.59,37.0,1.795075126,0,1,1,99.0,16.238,37.0
82.883,465.986,12.58,-0.52,37.07,1.683075126,0,1,1,99.0,16.138,37.07
82.77,467.271,12.23,-5.32,37.13,1.570075126,0,1,1,99.0,16.036,37.13
82.643,468.5,11.35,-11.2,37.24,1.443075126,0,1,1,99.0,15.909,37.24
82.595,469.564,10.08,-11.2,37.52,1.395075126,0,1,1,99.0,15.884,37.52
82.587,470.5,9.02,-8.18,37.93,1.387075126,0,1,1,99.0,15.948,37.93
82.63,471.281,8.83,4.06,38.49,1.430075126,0,1,1,99.0,16.071,38.49
82.704,472.144,9.63,11.2,38.97,1.504075126,0,1,1,99.0,16.208,38.97
82.74,473.162,10.79,11.2,39.3,1.540075126,0,1,1,99.0,16.266,39.3
82.719,474.357,11.4,1.49,39.44,1.519075126,0,1,1,99.0,16.237,39.44
82.717,475.562,11.21,-6.97,39.58,1.517075126,0,1,1,99.0,16.237,39.58
82.715,476.64,10.79,-4.42,39.85,1.515075126,0,1,1,99.0,16.238,39.85
82.714,477.628,10.91,6.42,40.2,1.514075126,0,1,1,99.0,16.239,40.2
82.727,478.731,11.87,11.2,40.44,1.527075126,0,1,1,99.0,16.255,40.44
82.721,479.984,13.25,11.2,40.53,1.521075126,0,1,1,99.0,16.252,40.53
82.713,481.388,14.32,7.72,40.47,1.513075126,0,1,1,99.0,16.247,40.47
82.713,482.896,14.85,2.21,40.31,1.513075126,0,1,1,99.0,16.249,40.31
82.712,484.401,15.09,1.36,40.14,1.512075126,0,1,1,99.0,16.248,40.14
82.712,485.9,15.38,4.14,39.99,1.512075126,0,1,1,99.0,16.249,39.99
82.712,487.448,15.81,5.5,39.78,1.512075126,0,1,1,99.0,16.249,39.78
82.712,489.063,16.27,4.18,39.51,1.512075126,0,1,1,99.0,16.249,39.51
82.711,490.718,16.69,3.31,39.2,1.511075126,0,1,1,99.0,16.25,39.2
82.711,492.397,17.1,4.58,38.86,1.511075126,0,1,1,99.0,16.249,38.86
82.71,494.133,17.48,4.06,38.48,1.510075126,0,1,1,99.0,16.248,38.48
82.71,495.936,17.55,-1.57,38.01,1.510075126,0,1,1,99.0,16.248,38.01
82.709,497.728,17.08,-8.39,37.49,1.509075126,0,1,1,99.0,16.248,37.49
82.708,499.409,16.23,-10.12,37.07,1.508075126,0,1,1,99.0,16.247,37.07
82.709,500.959,15.45,-6.16,36.8,1.509075126,0,1,1,99.0,16.249,36.8
82.709,502.44,15.04,-1.49,36.65,1.509075126,0,1,1,99.0,16.249,36.65
82.708,503.922,14.95,0.38,36.52,1.508075126,0,1,1,99.0,16.249,36.52
82.708,505.419,14.98,0.26,36.37,1.508075126,0,1,1,99.0,16.249,36.37
82.708,506.921,15.0,0.0,36.21,1.508075126,0,1,1,99.0,16.249,36.21
82.708,508.421,15.0,0.0,36.05,1.508075126,0,1,1,99.0,16.249,36.05
82.707,509.921,15.0,0.0,35.89,1.507075126,0,1,1,99.0,16.249,35.89
82.707,511.423,14.98,-0.26,35.74,1.507075126,0,1,1,99.0,16.249,35.74
82.706,512.919,14.96,-0.24,35.58,1.506075126,0,1,1,99.0,16.248,35.58
82.706,514.403,15.05,1.56,35.44,1.506075126,0,1,1,99.0,16.249,35.44
82.706,515.897,15.38,4.65,35.29,1.506075126,0,1,1,99.0,16.26,35.29
82.706,517.448,15.87,5.99,35.08,1.506075126,0,1,1,99.0,16.25,35.08
82.706,519.082,16.26,2.86,34.79,1.506075126,0,1,1,99.0,16.192,34.79
82.705,520.76,16.26,-2.88,34.46,1.505075126,0,1,1,99.0,16.109,34.46
82.705,522.394,15.87,-5.98,34.16,1.505075126,0,1,1,99.0,16.04,34.16
82.704,523.945,15.38,-4.64,33.96,1.504075126,0,1,1,99.0,16.013,33.96
82.704,525.439,15.05,-1.55,33.81,1.504075126,0,1,1,99.0,16.007,33.81
82.704,526.923,14.96,0.23,33.66,1.504075126,0,1,1,99.0,15.992,33.66
82.703,528.419,14.98,0.25,33.51,1.503075126,0,1,1,99.0,15.975,33.51
82.703,529.921,15.0,0.0,33.35,1.503075126,0,1,1,99.0,15.959,33.35
82.703,531.421,15.0,0.0,33.19,1.503075126,0,1,1,99.0,15.943,33.19
82.703,532.934,14.88,-1.88,33.02,1.503075126,0,1,1,99.0,15.928,33.02
82.702,534.421,14.61,-3.5,32.88,1.502075126,0,1,1,99.0,15.91,32.88
82.702,535.856,14.42,-1.67,32.79,1.502075126,0,1,1,99.0,15.894,32.79
82.704,537.271,14.42,1.68,32.71,1.504075126,0,1,1,99.0,15.88,32.71
82.708,538.705,14.62,3.5,32.62,1.508075126,0,1,1,99.0,15.869,32.62
82.712,540.193,14.88,1.87,32.47,1.512075126,0,1,1,99.0,15.857,32.47
82.716,541.706,15.0,0.0,32.29,1.516075126,0,1,1,99.0,15.845,32.29
82.719,543.206,15.0,0.0,32.13,1.519075126,0,1,1,99.0,15.831,32.13
82.723,544.706,15.0,0.0,31.97,1.523075126,0,1,1,99.0,15.815,31.97
82.726,546.206,15.0,0.0,31.8,1.526075126,0,1,1,99.0,15.798,31.8
82.729,547.706,15.0,0.0,31.64,1.529075126,0,1,1,99.0,15.781,31.64
