Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.284,1221.866,17.56,0.0,60.44,3.232514787,0,1,1,99.0,13.538,60.44
57.311,1223.622,17.56,0.0,61.22,3.259514787,0,1,1,99.0,13.67,61.22
57.337,1225.378,17.56,0.0,62.0,3.285514787,0,1,1,99.0,13.8,62.0
57.363,1227.134,17.56,0.0,62.78,3.311514787,0,1,1,99.0,13.911,62.78
57.389,1228.89,17.56,0.0,63.55,3.337514787,0,1,1,99.0,13.987,63.55
57.416,1230.646,17.56,0.0,64.33,3.364514787,0,1,1,99.0,14.051,64.33
57.443,1232.402,17.56,0.0,65.11,3.391514787,0,1,1,99.0,14.122,65.11
57.469,1234.158,17.56,0.0,65.88,3.417514787,0,1,1,99.0,14.193,65.88
57.496,1235.914,17.56,0.0,66.66,3.444514787,0,1,1,99.0,14.264,66.66
57.522,1237.67,17.56,0.0,67.44,3.470514787,0,1,1,99.0,14.334,67.44
57.548,1239.426,17.56,0.0,68.22,3.496514787,0,1,1,99.0,14.404,68.22
57.574,1241.182,17.56,0.0,68.99,3.522514787,0,1,1,99.0,14.475,68.99
57.601,1242.938,17.56,0.0,69.77,3.549514787,0,1,1,99.0,14.546,69.77
57.628,1244.691,17.59,0.41,70.55,3.576514787,0,1,1,99.0,14.617,70.55
57.654,1246.456,17.59,-0.14,71.32,3.602514787,0,1,1,99.0,14.688,71.32
57.681,1248.226,17.45,-2.11,72.08,3.629514787,0,1,1,99.0,14.759,72.08
57.737,1249.944,17.42,0.17,72.9,3.685514787,0,1,1,99.0,14.859,72.9
57.65,1251.628,18.03,9.94,73.75,3.598514787,0,1,1,99.0,14.819,73.75
57.486,1253.528,19.61,11.2,74.38,3.434514787,0,1,1,99.0,14.697,74.38
57.328,1255.633,22.15,11.2,74.81,3.276514787,0,1,1,99.0,14.572,74.81
57.088,1257.994,25.11,11.2,74.98,3.036514787,0,1,1,99.0,14.364,74.98
56.945,1260.61,27.57,11.2,74.9,2.893514787,0,1,1,99.0,14.259,74.9
56.914,1263.424,29.23,11.2,74.61,2.862514787,0,1,1,99.0,14.275,74.61
56.865,1266.453,30.15,4.77,74.12,2.813514787,0,1,1,99.0,14.277,74.12
56.827,1269.521,30.42,0.85,73.58,2.775514787,0,1,1,99.0,14.289,73.58
56.788,1272.578,30.4,-1.17,73.06,2.736514787,0,1,1,99.0,14.299,73.06
56.743,1275.623,30.27,-2.46,72.55,2.691514787,0,1,1,99.0,14.303,72.55
56.685,1278.632,30.08,-1.31,72.07,2.633514787,0,1,1,99.0,14.294,72.07
56.622,1281.622,30.0,0.0,71.62,2.570514787,0,1,1,99.0,14.281,71.62
56.562,1284.622,30.0,0.0,71.14,2.510514787,0,1,1,99.0,14.271,71.14
56.501,1287.622,30.0,0.0,70.68,2.449514787,0,1,1,99.0,14.259,70.68
56.441,1290.621,30.0,0.0,70.24,2.389514787,0,1,1,99.0,14.249,70.24
56.381,1293.621,30.0,0.0,69.81,2.329514787,0,1,1,99.0,14.238,69.81
56.321,1296.621,30.0,0.0,69.38,2.269514787,0,1,1,99.0,14.227,69.38
56.261,1299.62,30.0,0.0,68.9,2.209514787,0,1,1,99.0,14.217,68.9
56.201,1302.62,30.0,0.0,68.37,2.149514787,0,1,1,99.0,14.206,68.37
56.14,1305.619,30.0,0.0,67.91,2.088514787,0,1,1,99.0,14.194,67.91
56.08,1308.619,30.0,0.0,67.62,2.028514787,0,1,1,99.0,14.184,67.62
56.019,1311.619,30.0,0.0,67.49,1.967514787,0,1,1,99.0,14.172,67.49
55.959,1314.618,30.0,0.0,67.49,1.907514787,0,1,1,99.0,14.161,67.49
55.9,1317.618,30.0,0.0,67.68,1.848514787,0,1,1,99.0,14.151,67.68
55.839,1320.618,30.0,0.0,67.9,1.787514787,0,1,1,99.0,14.14,67.9
55.779,1323.617,30.0,0.0,68.12,1.727514787,0,1,1,99.0,14.121,68.12
55.719,1326.617,30.0,0.0,68.32,1.667514787,0,1,1,99.0,14.122,68.32
55.658,1329.617,29.99,-0.09,68.52,1.606514787,0,1,1,99.0,14.15,68.52
55.598,1332.616,29.98,-0.16,68.72,1.546514787,0,1,1,99.0,14.166,68.72
55.538,1335.61,30.0,0.36,68.92,1.486514787,0,1,1,99.0,14.138,68.92
55.474,1338.602,30.12,1.92,69.13,1.422514787,0,1,1,99.0,14.051,69.13
55.414,1341.61,30.42,3.96,69.32,1.362514787,0,1,1,99.0,13.949,69.32
55.371,1344.664,30.84,4.97,69.47,1.319514787,0,0,1,99.0,99.0,69.47
55.353,1347.779,31.27,4.0,69.55,1.301514787,0,0,1,99.0,99.0,69.55
55.353,1350.939,31.57,1.93,69.59,1.301514787,0,0,1,99.0,99.0,69.59
55.356,1354.112,31.74,1.11,69.62,1.304514787,0,0,1,99.0,99.0,69.62
55.355,1357.292,31.87,1.28,69.64,1.303514787,0,0,1,99.0,99.0,69.64
55.354,1360.489,31.94,0.62,69.64,1.302514787,0,0,1,99.0,99.0,69.64
55.352,1363.694,31.93,-0.69,69.64,1.300514787,0,0,1,99.0,99.0,69.64
55.347,1366.89,31.85,-1.47,69.64,1.295514787,0,0,1,99.0,99.0,69.64
55.341,1370.065,31.74,-0.78,69.64,1.289514787,0,0,1,99.0,99.0,69.64
55.335,1373.229,31.69,0.0,69.65,1.283514787,0,0,1,99.0,99.0,69.65
55.329,1376.398,31.69,0.0,69.66,1.277514787,0,0,1,99.0,99.0,69.66
55.323,1379.568,31.69,0.0,69.68,1.271514787,0,0,1,99.0,99.0,69.68
55.317,1382.737,31.69,0.0,69.72,1.265514787,0,0,1,99.0,99.0,69.72
55.311,1385.906,31.69,0.0,69.76,1.259514787,0,0,1,99.0,99.0,69.76
55.306,1389.076,31.69,0.0,69.79,1.254514787,0,0,1,99.0,99.0,69.79
55.3,1392.245,31.69,0.0,69.79,1.248514787,0,0,1,99.0,99.0,69.79
55.294,1395.414,31.69,0.0,69.74,1.242514787,0,0,1,99.0,99.0,69.74
55.288,1398.584,31.69,0.0,69.68,1.236514787,0,0,1,99.0,99.0,69.68
