Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.55,810.0,34.94,1.57,128.52,1.348488716,1,1,1,12.805,12.832,128.52
40.573,813.516,35.04,-0.22,128.01,1.325488716,1,1,1,12.804,12.844,128.01
40.597,817.02,35.02,-0.25,127.5,1.301488716,1,1,1,12.803,12.855,127.5
40.619,820.518,35.0,0.0,127.0,1.279488716,1,0,1,12.805,99.0,127.0
40.642,824.018,35.0,0.0,126.5,1.256488716,1,0,1,12.81,99.0,126.5
40.665,827.518,35.0,0.0,126.0,1.233488716,1,0,1,12.81,99.0,126.0
40.688,831.033,34.87,-2.14,125.49,1.210488716,1,0,1,12.783,99.0,125.49
40.713,834.52,34.55,-4.14,125.0,1.185488716,1,0,1,12.727,99.0,125.0
40.736,837.946,34.31,-2.31,124.58,1.162488716,1,0,1,12.662,99.0,124.58
40.751,841.344,34.26,1.35,124.18,1.147488716,1,0,1,12.6,99.0,124.18
40.774,844.758,34.43,3.5,123.76,1.124488716,1,0,1,12.536,99.0,123.76
40.787,848.227,34.7,1.89,123.3,1.111488716,1,0,1,12.48,99.0,123.3
40.8,851.722,34.82,0.0,122.8,1.098488716,1,0,1,12.432,99.0,122.8
40.813,855.203,34.82,0.05,122.32,1.085488716,1,0,1,12.369,99.0,122.32
40.828,858.688,34.8,-0.34,121.83,1.070488716,1,0,1,12.276,99.0,121.83
40.85,862.171,34.74,-0.96,121.35,1.048488716,1,0,1,12.17,99.0,121.35
40.858,865.64,34.64,-1.08,120.88,1.040488716,1,0,1,12.094,99.0,120.88
40.832,869.094,34.59,-0.19,120.43,1.066488716,1,0,1,12.085,99.0,120.43
40.78,872.543,34.64,1.15,119.98,1.118488716,1,0,1,12.117,99.0,119.98
40.724,876.009,34.77,1.72,119.51,1.174488716,1,0,1,12.146,99.0,119.51
40.689,879.518,34.71,-1.97,119.01,1.209488716,1,0,1,12.174,99.0,119.01
40.666,882.999,34.33,-5.58,118.54,1.232488716,1,0,1,12.2,99.0,118.54
40.639,886.392,34.03,-2.92,118.15,1.259488716,1,0,1,12.231,99.0,118.15
