Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.366,1236.857,15.01,-0.03,65.4,1.319981246,1,1,1,12.395,15.024,65.4
18.375,1238.358,15.0,-0.04,66.2,1.328981246,1,1,1,12.396,14.98,66.2
18.385,1239.858,14.99,0.07,67.12,1.338981246,1,1,1,12.399,14.936,67.12
18.395,1241.357,15.01,-0.03,68.11,1.348981246,1,1,1,12.442,14.892,68.11
18.405,1242.858,15.0,-0.04,69.11,1.358981246,1,1,1,12.396,14.848,69.11
18.415,1244.354,15.13,-1.45,70.11,1.368981246,1,1,1,12.311,14.806,70.11
18.425,1245.85,15.6,-8.39,71.12,1.378981246,1,1,1,12.196,14.762,71.12
18.435,1247.425,12.88,11.2,72.04,1.388981246,1,1,1,12.078,14.718,72.04
18.429,1248.544,15.78,11.2,73.41,1.382981246,1,0,1,10.487,99.0,73.41
18.454,1250.138,17.44,11.2,74.56,1.407981246,1,0,1,10.464,99.0,74.56
18.47,1251.94,19.08,4.81,74.98,1.423981246,1,0,1,10.458,99.0,74.98
18.456,1253.875,19.82,1.1,75.56,1.409981246,0,0,1,99.0,99.0,75.56
18.426,1255.863,19.99,0.22,75.64,1.379981246,0,0,1,99.0,99.0,75.64
18.391,1257.863,20.02,0.03,76.07,1.344981246,0,0,1,99.0,99.0,76.07
18.356,1259.866,20.03,-0.04,76.45,1.309981246,0,0,1,99.0,99.0,76.45
18.322,1261.869,20.03,0.0,76.32,1.275981246,0,0,1,99.0,99.0,76.32
18.288,1263.872,20.03,0.0,76.55,1.241981246,0,0,1,99.0,99.0,76.55
18.253,1265.879,19.83,2.03,76.88,1.206981246,0,0,1,99.0,99.0,76.88
18.219,1267.86,20.26,0.23,77.09,1.172981246,0,0,1,99.0,99.0,77.09
18.185,1269.898,20.37,-1.74,76.82,1.138981246,0,0,1,99.0,99.0,76.82
18.146,1271.924,20.11,-0.45,76.99,1.099981246,0,0,1,99.0,99.0,76.99
18.107,1273.932,20.04,-0.06,77.29,1.060981246,0,0,1,99.0,99.0,77.29
18.067,1275.935,20.03,-0.04,77.46,1.020981246,0,0,1,99.0,99.0,77.46
18.027,1277.938,20.02,0.03,77.51,0.980981246,0,0,1,99.0,99.0,77.51
17.987,1279.94,20.02,0.05,77.53,0.940981246,0,0,1,99.0,99.0,77.53
17.948,1281.942,20.03,-0.03,77.52,0.901981246,0,0,1,99.0,99.0,77.52
17.907,1283.945,20.03,-0.05,77.53,0.860981246,0,0,1,99.0,99.0,77.53
17.868,1285.948,20.02,0.03,77.77,0.821981246,0,0,1,99.0,99.0,77.77
17.829,1287.95,20.03,0.0,77.51,0.782981246,0,0,1,99.0,99.0,77.51
17.788,1289.952,20.02,0.0,77.45,0.741981246,0,0,1,99.0,99.0,77.45
17.749,1291.955,20.02,0.04,77.28,0.702981246,0,0,1,99.0,99.0,77.28
17.709,1293.957,20.04,-0.07,76.96,0.662981246,0,0,1,99.0,99.0,76.96
17.669,1295.961,20.02,0.0,76.52,0.622981246,0,0,1,99.0,99.0,76.52
17.629,1297.962,20.02,0.03,76.04,0.582981246,0,0,1,99.0,99.0,76.04
17.59,1299.965,20.02,0.06,75.28,0.543981246,0,0,1,99.0,99.0,75.28
17.549,1301.966,20.04,-0.04,74.98,0.502981246,0,0,1,99.0,99.0,74.98
17.514,1303.97,20.03,-0.12,74.82,0.467981246,0,0,1,99.0,99.0,74.82
17.461,1305.973,20.02,-0.07,74.5,0.414981246,0,0,1,99.0,99.0,74.5
17.435,1307.974,20.01,-0.05,73.78,0.388981246,0,0,1,99.0,99.0,73.78
17.426,1309.975,20.0,0.0,73.55,0.379981246,0,0,1,99.0,99.0,73.55
17.421,1311.975,20.0,0.0,73.1,0.374981246,0,0,1,99.0,99.0,73.1
17.416,1313.975,20.0,0.0,72.78,0.369981246,0,0,1,99.0,99.0,72.78
17.411,1315.975,20.0,0.0,72.59,0.364981246,0,0,1,99.0,99.0,72.59
17.406,1317.975,20.0,0.0,72.53,0.359981246,0,0,1,99.0,99.0,72.53
17.401,1319.975,20.0,0.0,72.52,0.354981246,0,0,1,99.0,99.0,72.52
17.397,1321.971,20.15,-1.56,72.52,0.350981246,0,0,1,99.0,99.0,72.52
17.392,1323.969,20.58,-8.28,72.52,0.345981246,0,0,1,99.0,99.0,72.52
17.387,1326.04,17.89,11.2,72.45,0.340981246,0,0,1,99.0,99.0,72.45
17.368,1327.655,20.85,11.2,72.83,0.321981246,0,0,1,99.0,99.0,72.83
17.361,1329.69,23.1,11.2,72.87,0.314981246,0,0,1,99.0,99.0,72.87
17.372,1331.97,26.43,-7.96,72.16,0.325981246,0,0,1,99.0,99.0,72.16
17.38,1334.789,24.21,-11.2,71.4,0.333981246,0,0,1,99.0,99.0,71.4
17.378,1337.202,22.49,-11.2,71.57,0.331981246,0,0,1,99.0,99.0,71.57
17.355,1339.392,21.32,-10.89,71.66,0.308981246,0,0,1,99.0,99.0,71.66
17.349,1341.478,18.56,11.2,71.76,0.302981246,0,0,1,99.0,99.0,71.76
17.331,1343.223,20.93,11.2,72.34,0.284981246,0,0,1,99.0,99.0,72.34
17.34,1345.424,23.49,-10.81,72.58,0.293981246,0,0,1,99.0,99.0,72.58
17.344,1347.729,22.25,-9.91,72.51,0.297981246,0,0,1,99.0,99.0,72.51
17.33,1349.902,20.83,-4.2,73.05,0.283981246,0,0,1,99.0,99.0,73.05
17.325,1351.961,20.18,-0.99,73.83,0.278981246,0,0,1,99.0,99.0,73.83
17.32,1353.973,20.02,-0.13,74.5,0.273981246,0,0,1,99.0,99.0,74.5
17.315,1355.975,20.0,0.0,21.33,0.268981246,0,0,1,99.0,99.0,21.33
17.31,1357.978,19.89,1.18,22.12,0.263981246,0,0,1,99.0,99.0,22.12
17.305,1359.965,20.14,0.11,23.06,0.258981246,0,0,1,99.0,99.0,23.06
17.3,1361.986,20.2,-1.0,24.03,0.253981246,0,0,1,99.0,99.0,24.03
17.294,1364.0,20.05,-0.26,25.01,0.247981246,0,0,1,99.0,99.0,25.01
17.286,1366.003,20.01,-0.03,25.99,0.239981246,0,0,1,99.0,99.0,25.99
