Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.528,701.341,46.33,-0.92,133.35,0.081593284,1,0,1,12.93,99.0,133.35
4.419,705.967,46.27,-0.46,134.34,0.190593284,1,0,1,12.937,99.0,134.34
4.303,710.587,46.26,0.32,135.35,0.306593284,1,0,1,12.957,99.0,135.35
4.193,715.211,46.3,0.7,136.38,0.416593284,1,0,1,12.974,99.0,136.38
4.1,719.843,46.39,1.04,137.44,0.509593284,0,0,1,99.0,99.0,137.44
4.021,724.477,46.59,2.56,138.49,0.588593284,0,0,1,99.0,99.0,138.49
3.933,729.133,46.99,5.18,139.47,0.676593284,1,0,1,11.63,99.0,139.47
3.83,733.846,47.56,6.76,140.34,0.779593284,1,0,1,11.731,99.0,140.34
3.715,738.642,48.15,5.62,141.06,0.894593284,1,0,1,11.872,99.0,141.06
3.58,743.503,48.57,2.75,141.69,1.029593284,1,0,1,12.004,99.0,141.69
3.441,748.391,48.74,0.37,142.28,1.168593284,1,0,1,12.141,99.0,142.28
3.305,753.273,48.75,-0.43,142.89,1.304593284,1,0,1,12.232,99.0,142.89
3.171,758.14,48.76,0.37,143.52,1.438593284,1,0,1,12.354,99.0,143.52
3.026,763.003,48.92,2.57,144.16,1.583593284,1,0,1,12.502,99.0,144.16
2.89,767.89,49.31,5.27,144.77,1.719593284,1,0,1,12.674,99.0,144.77
2.816,772.838,49.87,6.56,145.33,1.793593284,1,0,1,12.751,99.0,145.33
2.794,777.865,50.44,5.2,145.8,1.815593284,0,0,1,99.0,99.0,145.8
2.834,782.953,50.82,2.42,146.19,1.775593284,0,0,1,99.0,99.0,146.19
2.884,788.061,50.98,0.41,146.57,1.725593284,0,0,1,99.0,99.0,146.57
2.938,793.166,51.0,-0.15,147.01,1.671593284,0,0,1,99.0,99.0,147.01
2.994,798.265,50.98,-0.16,147.59,1.615593284,0,0,1,99.0,99.0,147.59
3.049,803.363,50.96,-0.26,148.3,1.560593284,0,0,1,99.0,99.0,148.3
3.104,808.451,51.0,0.74,149.15,1.505593284,0,0,1,99.0,99.0,149.15
3.164,813.534,51.26,3.96,150.05,1.445593284,0,0,1,99.0,99.0,150.05
3.22,818.652,51.86,8.12,150.86,1.389593284,0,0,1,99.0,99.0,150.86
3.256,823.864,52.74,10.13,151.51,1.353593284,0,0,1,99.0,99.0,151.51
3.269,829.2,53.6,8.05,152.0,1.340593284,0,0,1,99.0,99.0,152.0
3.262,834.629,54.19,3.73,152.45,1.347593284,0,0,1,99.0,99.0,152.45
