Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.43,449.811,10.95,8.33,29.6,0.053696835,1,0,1,11.766,99.0,29.6
41.502,450.897,13.61,-11.2,29.5,0.125696835,1,0,1,11.691,99.0,29.5
41.576,452.427,10.7,-11.2,29.02,0.199696835,1,0,1,11.616,99.0,29.02
41.685,453.476,9.08,-11.2,28.95,0.308696835,1,0,1,11.505,99.0,28.95
41.706,454.327,7.44,-4.82,28.98,0.329696835,1,0,1,11.482,99.0,28.98
41.692,455.043,6.69,-1.06,29.09,0.315696835,1,0,1,11.494,99.0,29.09
41.667,455.706,6.53,-0.18,29.23,0.290696835,1,0,1,11.517,99.0,29.23
41.64,456.358,6.5,0.0,29.38,0.263696835,1,0,1,11.542,99.0,29.38
41.613,457.008,6.49,0.04,29.53,0.236696835,1,0,1,11.567,99.0,29.53
41.588,457.657,6.5,0.0,29.68,0.211696835,1,0,1,11.591,99.0,29.68
41.561,458.307,6.5,0.0,29.84,0.184696835,1,0,1,11.615,99.0,29.84
41.534,458.957,6.5,0.0,29.94,0.157696835,1,0,1,11.641,99.0,29.94
41.508,459.607,6.5,0.0,30.15,0.131696835,1,0,1,11.664,99.0,30.15
41.481,460.257,6.5,0.0,30.33,0.104696835,1,0,1,11.7,99.0,30.33
41.455,460.907,6.5,0.0,30.39,0.078696835,1,0,1,11.793,99.0,30.39
41.429,461.557,6.5,0.0,30.37,0.052696835,1,0,1,11.641,99.0,30.37
41.402,462.207,6.5,0.0,30.33,0.025696835,1,0,1,11.586,99.0,30.33
41.375,462.857,6.5,0.0,30.28,0.001303165,1,0,1,13.813,99.0,30.28
41.35,463.507,6.5,0.0,30.23,0.026303165,1,0,1,13.884,99.0,30.23
41.323,464.156,6.52,-0.25,30.18,0.053303165,1,0,1,13.958,99.0,30.18
41.296,464.811,6.39,0.78,30.12,0.080303165,1,0,1,14.033,99.0,30.12
41.269,465.446,6.63,-0.55,30.11,0.107303165,1,1,1,14.132,12.991,30.11
41.246,466.112,6.7,-2.6,30.01,0.130303165,1,1,1,14.292,12.983,30.01
41.21,466.771,6.36,-1.7,29.93,0.166303165,1,1,1,14.129,12.95,29.93
41.194,467.397,6.1,-0.54,29.96,0.182303165,1,1,1,14.086,12.937,29.96
41.189,468.004,6.02,-0.12,30.06,0.187303165,1,1,1,14.068,12.935,30.06
41.188,468.606,6.0,0.0,30.18,0.188303165,1,1,1,14.065,12.948,30.18
41.186,469.206,6.0,0.0,30.3,0.190303165,1,1,1,14.066,12.938,30.3
41.185,469.806,6.0,0.0,30.43,0.191303165,1,1,1,14.067,12.917,30.43
41.184,470.406,6.0,0.0,30.55,0.192303165,1,1,1,14.066,12.925,30.55
41.182,471.006,6.0,0.0,30.68,0.194303165,1,1,1,14.067,12.943,30.68
41.181,471.606,6.0,0.0,30.8,0.195303165,1,1,1,14.068,12.955,30.8
41.18,472.206,6.0,0.0,30.93,0.196303165,1,1,1,14.067,12.944,30.93
41.179,472.806,6.0,0.0,31.05,0.197303165,1,1,1,14.067,12.939,31.05
41.177,473.406,6.0,0.0,31.18,0.199303165,1,1,1,14.068,12.947,31.18
41.175,474.006,6.0,0.0,31.3,0.201303165,1,1,1,14.081,12.947,31.3
41.175,474.606,6.0,0.0,31.43,0.201303165,1,1,1,14.068,12.948,31.43
41.173,475.206,6.0,0.0,31.56,0.203303165,1,1,1,14.063,12.949,31.56
41.172,475.799,6.28,-2.95,31.69,0.204303165,1,1,1,14.071,12.949,31.69
41.17,476.431,5.65,-0.24,31.78,0.206303165,1,1,1,14.072,12.949,31.78
41.17,476.978,5.51,2.46,31.96,0.206303165,1,1,1,14.07,12.952,31.96
41.168,477.546,5.88,0.66,32.11,0.208303165,1,1,1,14.061,12.951,32.11
41.168,478.137,5.99,0.07,32.23,0.208303165,1,1,1,14.072,12.953,32.23
41.167,478.737,6.0,-0.03,32.38,0.209303165,1,1,1,14.078,12.943,32.38
