Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.641,1413.414,17.42,11.2,84.58,1.006031876,0,1,1,99.0,13.035,84.58
54.651,1415.213,19.05,4.88,84.63,1.016031876,0,1,1,99.0,13.033,84.63
54.642,1417.146,19.81,1.03,84.55,1.007031876,0,1,1,99.0,13.013,84.55
54.635,1419.137,19.83,1.65,84.4,1.000031876,0,1,1,99.0,12.995,84.4
54.627,1421.133,19.63,6.01,84.25,0.992031876,0,1,1,99.0,12.975,84.25
54.619,1423.123,21.47,-11.2,84.11,0.984031876,0,1,1,99.0,12.956,84.11
54.625,1425.382,19.08,-11.2,83.7,0.990031876,0,1,1,99.0,12.951,83.7
54.602,1427.182,16.51,10.81,83.75,0.967031876,0,1,1,99.0,12.917,83.75
54.586,1428.877,17.75,9.94,83.9,0.951031876,0,1,1,99.0,12.889,83.9
54.588,1430.7,19.32,2.61,83.93,0.953031876,0,1,1,99.0,12.88,83.93
54.581,1432.64,20.4,-7.29,83.84,0.946031876,0,1,1,99.0,12.862,83.84
54.573,1434.698,17.89,11.2,83.63,0.938031876,0,1,1,99.0,12.842,83.63
54.55,1436.343,20.56,11.2,83.83,0.915031876,0,1,1,99.0,12.807,83.83
54.541,1438.437,22.04,11.2,83.58,0.906031876,0,1,1,99.0,12.784,83.58
54.548,1440.675,23.62,7.82,83.19,0.913031876,0,1,1,99.0,12.776,83.19
54.539,1443.085,24.97,-0.23,82.63,0.904031876,0,1,1,99.0,12.751,82.63
54.432,1445.588,24.92,-0.56,81.97,0.797031876,0,1,1,99.0,12.629,81.97
54.232,1448.073,24.77,0.93,81.34,0.597031876,0,1,1,99.0,12.414,81.34
54.593,1450.554,24.89,0.62,80.7,0.958031876,0,1,1,99.0,12.759,80.7
55.082,1453.047,24.98,0.17,80.06,1.447031876,0,1,1,99.0,13.234,80.06
55.575,1455.543,25.11,-0.99,79.43,1.940031876,0,1,1,99.0,13.712,79.43
56.068,1458.037,25.66,-8.3,78.72,2.433031876,0,1,1,99.0,14.19,78.72
56.562,1460.632,22.85,11.2,78.07,2.927031876,0,1,1,99.0,14.669,78.07
57.11,1462.738,25.84,11.2,77.88,3.475031876,0,1,1,99.0,15.162,77.88
57.656,1465.302,29.4,-11.2,77.18,4.021031876,0,1,1,99.0,15.614,77.18
57.781,1468.404,25.11,11.2,75.93,4.146031876,0,1,1,99.0,15.967,75.93
58.332,1470.363,31.01,11.2,75.82,4.697031876,0,1,1,99.0,16.496,75.82
58.133,1473.378,33.93,11.2,74.65,4.498031876,0,1,1,99.0,16.833,74.65
58.246,1476.813,35.46,9.05,73.06,4.611031876,0,1,1,99.0,17.072,73.06
58.439,1480.41,36.86,2.09,71.31,4.804031876,0,1,1,99.0,17.304,71.31
58.677,1484.109,37.18,0.33,69.46,5.042031876,0,1,1,99.0,17.534,69.46
58.921,1487.829,37.24,0.06,67.59,5.286031876,0,1,1,99.0,17.762,67.59
59.166,1491.553,37.25,-0.03,65.71,5.531031876,0,1,1,99.0,17.992,65.71
59.411,1495.278,37.25,-0.05,63.83,5.776031876,0,1,1,99.0,18.222,63.83
59.655,1499.003,37.24,0.03,61.96,6.020031876,0,1,1,99.0,18.451,61.96
59.9,1502.727,37.24,0.05,60.08,6.265031876,0,1,1,99.0,18.681,60.08
60.145,1506.451,37.25,-0.03,58.2,6.510031876,0,1,1,99.0,18.911,58.2
60.389,1510.176,37.25,-0.05,56.33,6.754031876,0,1,1,99.0,19.14,56.33
