Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.495,901.624,19.5,1.35,57.42,1.390666987,0,1,1,99.0,10.964,57.42
26.818,903.575,19.64,1.76,57.47,2.067666987,0,1,1,99.0,10.966,57.47
26.664,905.549,19.9,0.55,57.5,2.221666987,0,1,1,99.0,10.965,57.5
26.614,907.542,19.99,0.08,57.5,2.271666987,0,1,1,99.0,10.966,57.5
26.608,909.541,20.0,0.0,57.5,2.277666987,0,1,1,99.0,10.966,57.5
26.61,911.541,20.0,0.0,57.5,2.275666987,1,1,1,13.768,10.966,57.5
26.612,913.541,20.0,0.0,57.51,2.273666987,1,1,1,13.767,10.966,57.51
26.614,915.545,19.85,1.56,57.5,2.271666987,1,1,1,13.765,10.966,57.5
26.617,917.542,19.64,5.96,57.5,2.268666987,1,1,1,13.764,10.967,57.5
26.618,919.533,21.47,-11.2,57.51,2.267666987,1,1,1,13.763,10.966,57.51
26.632,921.792,19.07,-11.2,57.25,2.253666987,1,1,1,13.751,10.977,57.25
26.621,923.591,16.51,10.81,57.46,2.264666987,1,1,1,13.762,10.964,57.46
26.615,925.286,17.74,9.96,57.76,2.270666987,1,1,1,13.77,10.956,57.76
26.626,927.112,19.17,4.25,57.94,2.259666987,1,1,1,13.759,10.965,57.94
26.628,929.054,19.83,0.92,57.99,2.257666987,1,1,1,13.759,10.965,57.99
26.63,931.043,19.98,0.08,58.0,2.255666987,1,1,1,13.757,10.965,58.0
26.632,933.042,19.99,0.03,58.0,2.253666987,1,1,1,13.757,10.965,58.0
26.634,935.041,20.0,0.0,58.01,2.251666987,1,1,1,13.756,10.965,58.01
26.636,937.041,20.0,0.0,58.01,2.249666987,1,1,1,13.768,10.965,58.01
26.638,939.041,20.0,0.0,58.01,2.247666987,1,1,1,13.77,10.965,58.01
26.64,941.041,20.0,0.04,58.01,2.245666987,1,1,1,13.753,10.965,58.01
26.642,943.041,20.01,-0.04,58.01,2.243666987,1,1,1,13.752,10.965,58.01
26.644,945.042,20.0,0.0,58.0,2.241666987,1,1,1,13.75,10.965,58.0
26.647,947.041,20.0,0.0,58.0,2.238666987,1,1,1,13.747,10.966,58.0
26.649,949.042,20.0,-0.03,58.0,2.236666987,1,1,1,13.746,10.966,58.0
26.651,951.041,19.99,0.03,58.01,2.234666987,1,1,1,13.745,10.966,58.01
26.653,953.041,20.0,0.0,58.0,2.232666987,1,1,1,13.744,10.966,58.0
26.655,955.041,20.0,0.04,57.98,2.230666987,1,1,1,13.741,10.966,57.98
26.657,957.041,20.01,-0.04,58.27,2.228666987,1,1,1,13.285,10.965,58.27
26.659,959.042,20.0,0.0,58.15,2.226666987,1,1,1,13.284,10.965,58.15
26.661,961.041,20.0,0.0,57.75,2.224666987,1,1,1,13.282,10.965,57.75
26.663,963.042,20.0,-0.03,57.45,2.222666987,1,1,1,13.28,10.965,57.45
26.665,965.041,19.99,0.03,57.27,2.220666987,1,1,1,13.279,10.965,57.27
26.667,967.041,20.0,0.0,57.13,2.218666987,1,1,1,13.278,10.965,57.13
26.669,969.041,20.0,0.04,57.0,2.216666987,1,1,1,13.276,10.965,57.0
26.671,971.041,20.01,-0.04,56.88,2.214666987,1,1,1,13.274,10.965,56.88
26.673,973.042,20.0,0.0,56.75,2.212666987,1,1,1,13.273,10.965,56.75
26.675,975.041,20.0,0.0,56.63,2.210666987,1,1,1,13.272,10.965,56.63
26.677,977.042,20.0,0.0,56.5,2.208666987,1,1,1,13.27,10.965,56.5
26.679,979.041,20.0,0.03,56.38,2.206666987,1,1,1,13.269,10.965,56.38
26.681,981.041,20.01,-0.07,56.26,2.204666987,1,1,1,13.267,10.965,56.26
26.684,983.042,19.99,0.03,56.13,2.201666987,1,1,1,13.265,10.978,56.13
26.686,985.041,20.0,0.0,56.01,2.199666987,1,1,1,13.263,10.967,56.01
26.688,987.042,20.0,0.0,55.88,2.197666987,1,1,1,13.262,10.957,55.88
26.69,989.041,20.0,0.0,55.76,2.195666987,0,1,1,99.0,10.972,55.76
26.692,991.042,20.0,0.0,55.63,2.193666987,0,1,1,99.0,10.966,55.63
26.694,993.041,20.0,0.03,55.51,2.191666987,0,1,1,99.0,10.956,55.51
26.696,995.042,20.01,-0.03,55.38,2.189666987,0,1,1,99.0,10.971,55.38
26.698,997.042,20.0,0.0,55.26,2.187666987,1,1,1,13.273,10.965,55.26
26.7,999.042,20.0,-0.04,55.13,2.185666987,1,1,1,13.238,10.965,55.13
26.702,1001.042,19.99,0.04,55.01,2.183666987,1,1,1,13.239,10.973,55.01
26.703,1003.041,20.0,0.04,54.88,2.182666987,1,1,1,13.241,10.956,54.88
26.705,1005.042,20.01,-0.03,54.75,2.180666987,1,1,1,13.245,10.962,54.75
26.707,1007.042,20.0,0.0,54.63,2.178666987,1,1,1,13.249,10.972,54.63
26.709,1009.042,20.0,0.0,54.51,2.176666987,1,1,1,13.254,10.962,54.51
26.711,1011.042,20.0,0.0,54.38,2.174666987,1,1,1,13.26,10.949,54.38
26.713,1013.042,20.0,0.0,54.26,2.172666987,1,1,1,13.265,10.945,54.26
26.715,1015.029,20.53,-5.64,54.14,2.170666987,1,1,1,13.27,10.961,54.14
26.717,1017.089,19.34,-0.59,53.96,2.168666987,1,1,1,13.275,10.973,53.96
26.72,1018.994,18.9,6.33,53.93,2.165666987,1,1,1,13.279,10.959,53.93
26.727,1020.925,19.4,7.29,53.87,2.158666987,1,1,1,13.279,10.952,53.87
26.739,1022.9,21.47,-11.2,53.77,2.146666987,1,1,1,13.275,10.951,53.77
26.764,1025.158,19.08,-11.2,53.39,2.121666987,1,1,1,13.257,10.951,53.39
26.764,1026.958,16.51,10.8,53.46,2.121666987,1,1,1,14.277,10.948,53.46
26.766,1028.654,17.64,11.2,53.64,2.119666987,1,1,1,14.289,10.937,53.64
26.786,1030.48,18.81,10.16,53.69,2.099666987,1,1,1,14.283,10.945,53.69
26.798,1032.402,21.46,-11.2,53.64,2.087666987,1,1,1,14.286,10.958,53.64
