Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.946,313.748,24.35,0.81,86.65,0.688968124,0,0,1,99.0,99.0,86.65
53.092,316.188,24.48,0.1,86.42,0.542968124,0,0,1,99.0,99.0,86.42
53.244,318.636,24.49,0.04,86.11,0.390968124,0,0,1,99.0,99.0,86.11
53.395,321.085,24.5,0.0,86.3,0.239968124,0,0,1,99.0,99.0,86.3
53.546,323.534,24.54,-0.42,86.13,0.088968124,0,0,1,99.0,99.0,86.13
53.697,325.992,24.31,1.43,85.86,0.062031876,0,0,1,99.0,99.0,85.86
53.848,328.415,24.75,-1.1,85.89,0.213031876,0,0,1,99.0,99.0,85.89
53.991,330.894,24.89,-5.06,86.16,0.356031876,0,0,1,99.0,99.0,86.16
54.177,333.353,24.59,-7.28,85.4,0.542031876,0,0,1,99.0,99.0,85.4
54.288,335.798,23.26,-1.45,84.75,0.653031876,0,0,1,99.0,99.0,84.75
54.352,338.096,22.91,2.96,84.58,0.717031876,0,0,1,99.0,99.0,84.58
54.408,340.406,23.35,0.78,84.59,0.773031876,0,0,1,99.0,99.0,84.59
54.463,342.746,23.47,0.17,84.48,0.828031876,0,0,1,99.0,99.0,84.48
54.518,345.094,23.51,-0.03,84.46,0.883031876,0,0,1,99.0,99.0,84.46
54.573,347.443,23.57,-0.75,85.58,0.938031876,0,0,1,99.0,99.0,85.58
54.628,349.813,22.9,5.39,86.09,0.993031876,0,0,1,99.0,99.0,86.09
54.683,352.07,25.12,-11.2,86.74,1.048031876,0,0,1,99.0,99.0,86.74
54.774,354.656,22.18,0.87,86.57,1.139031876,0,0,1,99.0,99.0,86.57
54.894,356.728,23.59,-3.47,86.69,1.259031876,0,0,1,99.0,99.0,86.69
54.766,359.203,22.53,-5.39,86.29,1.131031876,0,0,1,99.0,99.0,86.29
54.809,361.336,21.35,11.2,86.15,1.174031876,0,0,1,99.0,99.0,86.15
54.301,363.517,22.67,10.42,86.01,0.666031876,0,0,1,99.0,99.0,86.01
54.175,365.839,24.18,4.18,85.68,0.540031876,0,0,1,99.0,99.0,85.68
54.126,368.281,24.82,0.98,85.2,0.491031876,0,0,1,99.0,99.0,85.2
54.126,370.769,24.98,0.13,84.67,0.491031876,0,0,1,99.0,99.0,84.67
54.132,373.267,25.0,0.0,84.12,0.497031876,0,0,1,99.0,99.0,84.12
54.138,375.765,25.08,-0.8,83.57,0.503031876,0,0,1,99.0,99.0,83.57
54.145,378.261,24.21,11.2,83.02,0.510031876,0,0,1,99.0,99.0,83.02
54.15,380.635,26.17,10.05,82.6,0.515031876,0,0,1,99.0,99.0,82.6
54.26,383.451,27.62,-11.2,81.73,0.625031876,0,0,1,99.0,99.0,81.73
54.439,386.458,23.85,-11.2,80.68,0.804031876,0,0,1,99.0,99.0,80.68
54.002,388.902,20.45,3.48,80.16,0.367031876,0,0,1,99.0,99.0,80.16
53.203,390.823,21.18,10.64,80.22,0.431968124,0,0,1,99.0,99.0,80.22
