Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.62,1190.42,50.0,0.0,100.66,1.010406716,1,0,1,10.346,99.0,100.66
5.653,1195.42,50.0,0.0,101.12,1.043406716,1,0,1,10.329,99.0,101.12
5.687,1200.423,49.85,1.59,101.45,1.077406716,1,0,1,10.312,99.0,101.45
5.72,1205.425,49.42,8.33,101.75,1.110406716,1,0,1,10.309,99.0,101.75
5.753,1210.353,52.11,-11.2,101.57,1.143406716,1,0,1,10.297,99.0,101.57
5.799,1215.74,49.15,-11.2,100.82,1.189406716,1,0,1,10.249,99.0,100.82
5.837,1220.705,46.9,-11.2,101.1,1.227406716,1,0,1,10.226,99.0,101.1
5.852,1225.422,43.69,6.57,101.32,1.242406716,1,0,1,10.224,99.0,101.32
5.87,1229.642,45.37,11.2,101.49,1.260406716,1,0,1,10.219,99.0,101.49
5.894,1234.165,47.31,11.2,101.79,1.284406716,1,0,1,10.208,99.0,101.79
5.935,1238.818,49.61,11.2,101.63,1.325406716,1,0,1,10.18,99.0,101.63
5.997,1243.821,50.99,10.92,101.25,1.387406716,1,0,1,10.131,99.0,101.25
6.012,1248.98,52.61,3.65,101.28,1.402406716,0,0,1,99.0,99.0,101.28
5.991,1254.262,53.18,0.78,100.88,1.381406716,0,0,1,99.0,99.0,100.88
5.948,1259.586,53.24,0.73,100.26,1.338406716,0,0,1,99.0,99.0,100.26
5.898,1264.91,53.39,0.07,99.51,1.288406716,0,0,1,99.0,99.0,99.51
5.848,1270.252,53.47,-1.04,98.68,1.238406716,0,0,1,99.0,99.0,98.68
5.785,1275.609,52.78,5.24,97.84,1.175406716,0,0,1,99.0,99.0,97.84
5.722,1280.866,54.26,-3.06,96.84,1.112406716,0,0,1,99.0,99.0,96.84
5.662,1286.319,54.23,-10.14,96.15,1.052406716,1,0,1,11.113,99.0,96.15
5.578,1291.759,52.61,-11.2,95.2,0.968406716,1,0,1,11.194,99.0,95.2
5.551,1297.228,49.23,-11.2,94.35,0.941406716,1,0,1,11.217,99.0,94.35
5.535,1302.19,47.05,-11.2,94.62,0.925406716,1,0,1,11.229,99.0,94.62
5.506,1306.898,43.71,11.2,94.86,0.896406716,1,0,1,11.254,99.0,94.86
5.481,1311.168,45.95,11.2,94.9,0.871406716,1,0,1,11.276,99.0,94.9
5.484,1315.872,48.5,-10.91,95.39,0.874406716,1,0,1,11.269,99.0,95.39
5.482,1320.677,47.24,-9.84,95.12,0.872406716,1,0,1,11.267,99.0,95.12
5.462,1325.345,45.98,-5.74,94.69,0.852406716,1,0,1,12.684,99.0,94.69
5.451,1329.908,45.55,-6.99,94.34,0.841406716,1,0,1,12.693,99.0,94.34
5.44,1334.43,43.53,11.2,94.55,0.830406716,1,0,1,12.702,99.0,94.55
5.414,1338.673,45.92,11.2,94.79,0.804406716,1,0,1,12.725,99.0,94.79
5.419,1343.373,48.48,-10.78,94.71,0.809406716,1,0,1,12.718,99.0,94.71
5.416,1348.177,47.25,-9.9,95.13,0.806406716,1,0,1,12.719,99.0,95.13
5.396,1352.851,45.8,-3.86,95.39,0.786406716,1,0,1,12.736,99.0,95.39
