Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.267,1601.66,28.36,0.0,61.84,0.326826583,1,0,1,15.507,99.0,61.84
17.283,1604.496,28.36,0.0,61.88,0.310826583,1,0,1,15.514,99.0,61.88
17.299,1607.332,28.36,0.0,0.0,0.294826583,1,0,0,15.522,99.0,99.0
17.315,1610.168,28.36,0.0,0.0,0.278826583,1,0,0,15.529,99.0,99.0
17.331,1613.004,28.36,0.0,0.0,0.262826583,1,0,0,15.536,99.0,99.0
17.348,1615.84,28.36,0.0,0.0,0.245826583,1,0,0,15.543,99.0,99.0
17.364,1618.676,28.36,0.0,0.0,0.229826583,1,0,0,15.55,99.0,99.0
17.379,1621.512,28.36,0.0,0.0,0.214826583,1,0,0,15.559,99.0,99.0
17.395,1624.348,28.36,0.0,0.0,0.198826583,1,0,0,15.565,99.0,99.0
17.411,1627.184,28.36,0.0,0.0,0.182826583,1,0,0,15.572,99.0,99.0
17.427,1630.02,28.36,0.0,0.0,0.166826583,1,0,0,15.607,99.0,99.0
17.444,1632.856,28.36,0.0,0.0,0.149826583,0,0,0,99.0,99.0,99.0
17.46,1635.693,28.35,-0.16,0.0,0.133826583,0,0,0,99.0,99.0,99.0
17.476,1638.528,28.33,-0.32,0.0,0.117826583,0,0,0,99.0,99.0,99.0
17.492,1641.358,28.31,-0.16,0.0,0.101826583,0,0,0,99.0,99.0,99.0
17.51,1644.186,28.31,0.15,0.0,0.083826583,0,0,0,99.0,99.0,99.0
