Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.489,373.571,23.32,2.41,40.69,0.557018754,1,0,1,11.639,99.0,40.69
16.405,375.914,23.63,1.72,40.42,0.641018754,1,0,1,11.719,99.0,40.42
16.403,378.296,23.47,5.02,39.96,0.643018754,1,0,1,11.738,99.0,39.96
16.446,380.641,24.5,0.54,39.73,0.600018754,1,0,1,11.703,99.0,39.73
16.499,383.117,24.73,-3.66,39.39,0.547018754,1,0,1,11.656,99.0,39.39
16.546,385.567,24.18,-0.97,38.99,0.500018754,1,0,1,11.623,99.0,38.99
16.586,387.979,24.03,-0.16,38.59,0.460018754,1,0,1,11.575,99.0,38.59
16.627,390.38,24.02,-0.22,38.14,0.419018754,1,0,1,11.525,99.0,38.14
16.666,392.785,23.9,0.78,37.26,0.380018754,1,0,1,11.476,99.0,37.26
16.706,395.17,24.14,-0.59,37.24,0.340018754,1,0,1,11.416,99.0,37.24
16.747,397.587,24.2,-2.52,37.74,0.299018754,1,0,1,11.376,99.0,37.74
16.786,399.995,23.87,-1.74,37.76,0.260018754,1,0,1,11.334,99.0,37.76
16.826,402.373,23.61,-0.61,37.17,0.220018754,1,0,1,11.276,99.0,37.17
16.867,404.731,23.52,-0.1,36.89,0.179018754,1,0,1,11.225,99.0,36.89
16.907,407.082,23.5,0.03,37.2,0.139018754,1,0,1,11.176,99.0,37.2
16.947,409.432,23.5,0.0,37.28,0.099018754,1,0,1,11.126,99.0,37.28
16.987,411.782,23.51,-0.04,37.13,0.059018754,1,0,1,11.076,99.0,37.13
17.027,414.135,24.29,-11.2,36.56,0.019018754,1,0,1,11.027,99.0,36.56
17.068,416.603,22.0,-5.04,36.37,0.021981246,1,0,1,10.976,99.0,36.37
17.108,418.679,20.96,11.2,36.34,0.061981246,1,0,1,10.927,99.0,36.34
17.224,420.794,22.83,5.88,36.35,0.177981246,1,0,1,10.818,99.0,36.35
17.353,423.134,22.93,11.2,36.33,0.306981246,1,0,1,10.735,99.0,36.33
17.244,425.255,25.91,11.2,36.93,0.197981246,1,1,1,10.891,12.912,36.93
17.191,427.7,29.03,11.2,36.69,0.144981246,1,1,1,10.977,12.894,36.69
17.233,430.459,33.21,-6.76,36.44,0.186981246,1,1,1,10.989,12.96,36.44
17.293,434.154,29.74,-11.2,34.81,0.246981246,1,1,1,10.991,12.948,34.81
17.302,437.14,27.67,-11.2,34.28,0.255981246,1,1,1,10.988,12.867,34.28
17.284,439.85,26.03,-5.35,33.64,0.237981246,1,1,1,11.002,12.758,33.64
17.279,442.423,25.19,-1.08,33.41,0.232981246,1,1,1,10.899,12.768,33.41
17.275,444.94,24.87,1.49,33.22,0.228981246,1,1,1,10.826,12.821,33.22
17.269,447.437,24.65,5.92,32.9,0.222981246,1,1,1,11.321,12.622,32.9
17.265,449.931,26.46,-11.2,32.48,0.218981246,1,1,1,11.446,12.569,32.48
17.271,452.688,24.07,-11.2,31.49,0.224981246,1,1,1,11.484,12.563,31.49
17.256,454.986,21.5,10.95,31.46,0.209981246,1,1,1,11.501,12.557,31.46
17.244,457.181,22.76,9.9,31.31,0.197981246,1,1,1,11.508,12.557,31.31
17.247,459.509,24.19,4.08,31.16,0.200981246,1,1,1,11.501,12.571,31.16
17.243,461.952,24.82,0.97,31.03,0.196981246,1,0,1,11.5,99.0,31.03
17.238,464.439,24.97,0.17,30.98,0.191981246,1,0,1,11.489,99.0,30.98
17.232,466.941,24.85,1.58,30.96,0.185981246,1,0,1,11.502,99.0,30.96
17.228,469.438,24.64,5.96,31.22,0.181981246,1,0,1,11.508,99.0,31.22
17.224,471.935,26.41,-11.2,30.98,0.177981246,1,0,1,11.499,99.0,30.98
17.23,474.679,23.87,-7.86,30.37,0.183981246,1,0,1,11.488,99.0,30.37
17.213,476.879,23.86,-5.43,30.81,0.166981246,1,0,1,11.501,99.0,30.81
17.213,479.375,21.88,1.67,30.54,0.166981246,1,0,1,11.51,99.0,30.54
17.212,481.429,23.35,-3.27,30.62,0.165981246,1,0,1,11.5,99.0,30.62
17.212,483.893,21.58,3.08,30.79,0.165981246,1,0,1,11.492,99.0,30.79
17.212,485.916,23.3,-2.54,31.05,0.165981246,1,0,1,11.402,99.0,31.05
17.311,488.368,22.35,-4.7,30.79,0.264981246,1,0,1,11.23,99.0,30.79
17.386,490.48,21.34,11.2,30.72,0.339981246,1,0,1,11.639,99.0,30.72
16.901,492.66,22.65,10.52,30.48,0.145018754,1,0,1,12.265,99.0,30.48
16.771,494.98,24.17,4.19,32.41,0.275018754,1,0,1,12.431,99.0,32.41
16.716,497.422,24.82,0.98,34.54,0.330018754,1,0,1,12.503,99.0,34.54
16.708,499.91,24.98,0.13,33.13,0.338018754,1,0,1,12.5,99.0,33.13
16.708,502.408,25.0,0.0,31.25,0.338018754,1,0,1,12.5,99.0,31.25
16.708,504.908,25.0,-0.04,28.75,0.338018754,1,0,1,12.507,99.0,28.75
16.707,507.408,24.99,0.04,26.25,0.339018754,1,0,1,12.494,99.0,26.25
16.707,509.907,25.0,0.04,25.23,0.339018754,1,0,1,12.499,99.0,25.23
16.706,512.408,25.01,-0.03,25.02,0.340018754,1,0,1,12.507,99.0,25.02
16.706,514.908,25.0,0.0,24.96,0.340018754,1,0,1,12.499,99.0,24.96
16.706,517.408,25.0,0.0,24.96,0.340018754,1,0,1,12.489,99.0,24.96
16.704,519.908,25.0,-0.04,25.14,0.342018754,1,0,1,12.501,99.0,25.14
16.704,522.41,24.92,0.84,25.22,0.342018754,1,0,1,12.507,99.0,25.22
16.703,524.899,25.16,-0.64,22.83,0.343018754,1,0,1,12.501,99.0,22.83
16.703,527.42,25.11,-1.45,20.88,0.343018754,1,0,1,12.501,99.0,20.88
16.6,529.92,24.95,-0.91,26.64,0.446018754,1,0,1,12.603,99.0,26.64
16.527,532.416,24.7,0.67,29.56,0.519018754,1,0,1,12.676,99.0,29.56
17.019,534.882,24.76,1.28,30.56,0.027018754,1,0,1,12.183,99.0,30.56
