Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.519,682.837,47.98,0.0,25.74,9.225701884,0,0,1,99.0,99.0,25.74
76.309,687.692,47.46,-8.43,23.63,9.015701884,0,0,1,99.0,99.0,23.63
76.098,692.219,44.14,-11.2,21.58,8.804701884,0,0,1,99.0,99.0,21.58
75.887,696.054,35.83,-11.2,19.85,8.593701884,0,0,1,99.0,99.0,19.85
75.822,698.946,23.79,-11.2,19.33,8.528701884,0,0,1,99.0,99.0,19.33
76.218,700.821,11.83,-11.2,20.04,8.924701884,0,0,1,99.0,99.0,20.04
76.877,701.759,3.67,-11.2,21.91,9.583701884,0,0,1,99.0,99.0,21.91
77.644,702.009,0.48,-7.8,24.74,10.35070188,0,0,1,99.0,99.0,24.74
78.319,702.009,0.0,0.0,27.87,11.02570188,0,0,1,99.0,99.0,27.87
78.742,702.063,2.71,11.2,30.91,11.44870188,0,0,1,99.0,99.0,30.91
78.714,702.764,8.82,11.2,33.31,11.42070188,0,0,1,99.0,99.0,33.31
78.525,704.118,17.22,11.2,35.07,11.23170188,0,1,1,99.0,24.167,35.07
78.328,706.145,25.13,11.2,36.0,11.03470188,0,1,1,99.0,23.961,36.0
78.139,708.788,30.08,11.2,36.19,10.84570188,0,1,1,99.0,23.771,36.19
77.962,711.954,31.52,0.51,35.7,10.66870188,0,1,1,99.0,23.609,35.7
77.793,715.11,31.56,0.18,35.13,10.49970188,0,1,1,99.0,23.463,35.13
77.62,718.269,31.57,-0.02,34.55,10.32670188,0,1,1,99.0,23.306,34.55
77.446,721.425,31.56,-0.04,33.99,10.15270188,0,1,1,99.0,23.131,33.99
77.273,724.602,31.38,-3.0,33.42,9.979701884,0,1,1,99.0,22.949,33.42
77.099,727.738,30.95,-5.6,32.88,9.805701884,0,1,1,99.0,22.77,32.88
76.926,730.79,30.64,-2.67,32.43,9.632701884,0,1,1,99.0,22.584,32.43
76.759,733.809,30.64,2.72,32.01,9.465701884,0,1,1,99.0,22.438,32.01
76.601,736.861,30.95,5.63,31.56,9.307701884,0,1,1,99.0,22.319,31.56
76.442,739.999,31.38,3.0,31.02,9.148701884,0,1,1,99.0,22.18,31.02
76.282,743.176,31.57,0.0,30.44,8.988701884,0,1,1,99.0,22.041,30.44
76.123,746.333,31.57,0.0,29.88,8.829701884,0,1,1,99.0,21.879,29.88
75.964,749.49,31.57,0.0,29.33,8.670701884,0,1,1,99.0,21.703,29.33
75.805,752.644,31.6,0.48,28.78,8.511701884,0,1,1,99.0,21.534,28.78
75.645,755.812,31.59,-0.31,28.2,8.351701884,0,1,1,99.0,21.363,28.2
75.486,759.001,31.27,-5.1,27.56,8.192701884,0,1,1,99.0,21.194,27.56
75.327,762.133,30.36,-11.2,26.96,8.033701884,0,1,1,99.0,21.025,26.96
75.15,765.076,28.81,-11.2,26.53,7.856701884,0,1,1,99.0,20.837,26.53
74.983,767.851,26.78,-11.2,26.25,7.689701884,0,1,1,99.0,20.661,26.25
74.836,770.433,24.76,-11.2,26.08,7.542701884,0,1,1,99.0,20.505,26.08
74.7,772.846,23.21,-11.2,25.98,7.406701884,0,1,1,99.0,20.358,25.98
74.546,775.071,22.3,-5.1,26.04,7.252701884,0,1,1,99.0,20.194,26.04
74.392,777.239,21.97,-0.31,26.16,7.098701884,0,1,1,99.0,20.031,26.16
74.236,779.427,21.97,0.49,26.27,6.942701884,0,1,1,99.0,19.865,26.27
74.082,781.63,22.0,0.0,26.37,6.788701884,0,1,1,99.0,19.709,26.37
73.928,783.844,21.87,-2.01,26.46,6.634701884,0,1,1,99.0,19.539,26.46
73.773,786.03,21.58,-3.78,26.57,6.479701884,0,1,1,99.0,19.376,26.57
73.618,788.16,21.38,-1.82,26.74,6.324701884,0,1,1,99.0,19.212,26.74
73.469,790.267,21.38,1.82,26.93,6.175701884,0,1,1,99.0,19.05,26.93
73.322,792.396,21.58,3.79,27.11,6.028701884,0,1,1,99.0,18.885,27.11
73.174,794.583,21.87,2.02,27.22,5.880701884,0,1,1,99.0,18.699,27.22
73.026,796.797,22.0,0.0,27.3,5.732701884,0,1,1,99.0,18.605,27.3
72.879,798.997,22.0,0.0,27.41,5.585701884,0,1,1,99.0,18.54,27.41
72.731,801.197,22.0,0.0,27.51,5.437701884,0,1,1,99.0,18.537,27.51
