Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.945,719.881,30.5,-0.17,55.72,2.310031876,0,0,1,99.0,99.0,55.72
55.773,722.932,30.48,-0.33,56.18,2.138031876,0,0,1,99.0,99.0,56.18
55.601,725.986,30.37,-1.52,56.62,1.966031876,0,0,1,99.0,99.0,56.62
55.435,729.008,30.29,-0.61,57.02,1.800031876,0,0,1,99.0,99.0,57.02
55.263,732.0,30.59,5.06,57.46,1.628031876,0,0,1,99.0,99.0,57.46
55.068,735.049,31.34,10.63,57.93,1.433031876,0,0,1,99.0,99.0,57.93
54.845,738.227,32.31,11.0,58.43,1.210031876,0,0,1,99.0,99.0,58.43
54.588,741.546,33.14,5.56,58.9,0.953031876,0,0,1,99.0,99.0,58.9
54.325,744.924,33.49,0.65,59.48,0.690031876,0,0,1,99.0,99.0,59.48
54.069,748.284,33.53,-0.28,60.14,0.434031876,0,0,1,99.0,99.0,60.14
53.812,751.639,33.47,-0.69,60.8,0.177031876,0,0,1,99.0,99.0,60.8
53.555,754.975,33.47,0.28,61.47,0.079968124,0,0,1,99.0,99.0,61.47
53.298,758.295,33.77,4.7,62.15,0.336968124,0,0,1,99.0,99.0,62.15
53.038,761.657,34.55,10.83,62.78,0.596968124,0,0,1,99.0,99.0,62.78
52.797,765.183,35.84,11.2,63.26,0.837968124,0,0,1,99.0,99.0,63.26
52.554,768.844,37.39,11.2,63.61,1.080968124,0,0,1,99.0,99.0,63.61
52.316,772.648,38.62,9.86,63.79,1.318968124,0,0,1,99.0,99.0,63.79
52.107,776.607,39.23,2.28,63.74,1.527968124,1,0,1,15.139,99.0,63.74
51.902,780.586,39.22,-3.79,63.67,1.732968124,1,0,1,15.345,99.0,63.67
51.694,784.498,38.82,-4.7,63.71,1.940968124,1,0,1,15.555,99.0,63.71
51.486,788.333,38.55,-1.22,63.92,2.148968124,1,0,1,15.765,99.0,63.92
51.289,792.165,38.56,1.56,64.18,2.345968124,1,0,1,15.963,99.0,64.18
51.093,796.022,38.68,2.02,64.4,2.541968124,1,0,1,16.167,99.0,64.4
50.897,799.912,38.79,0.04,64.59,2.737968124,1,0,1,16.36,99.0,64.59
50.689,803.799,38.78,-0.88,64.77,2.945968124,1,0,1,16.532,99.0,64.77
50.507,807.659,38.83,1.43,64.95,3.127968124,1,0,1,16.652,99.0,64.95
50.394,811.532,39.08,3.95,65.04,3.240968124,1,0,1,16.67,99.0,65.04
50.332,815.456,39.47,4.32,64.95,3.302968124,1,0,1,16.627,99.0,64.95
50.35,819.435,39.8,2.59,64.66,3.284968124,1,0,1,16.51,99.0,64.66
50.389,823.44,39.98,0.81,64.34,3.245968124,0,0,1,99.0,99.0,64.34
50.417,827.446,40.06,0.44,64.1,3.217968124,1,0,1,15.239,99.0,64.1
50.443,831.468,39.98,-1.47,63.93,3.191968124,1,0,1,15.202,99.0,63.93
50.46,835.468,39.74,-3.29,63.79,3.174968124,1,0,1,15.173,99.0,63.79
50.463,839.413,39.61,-1.08,63.72,3.171968124,1,0,1,15.159,99.0,63.72
50.47,843.346,39.7,2.93,63.73,3.164968124,1,0,1,15.141,99.0,63.73
50.485,847.311,40.0,4.97,63.77,3.149968124,1,0,1,15.115,99.0,63.77
50.503,851.349,40.38,2.61,63.75,3.131968124,1,0,1,15.086,99.0,63.75
50.52,855.42,40.56,0.31,63.68,3.114968124,1,0,1,15.057,99.0,63.68
50.538,859.481,40.56,-0.18,63.62,3.096968124,1,0,1,15.028,99.0,63.62
