Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.614,1356.998,15.0,0.0,46.97,1.284488716,0,1,1,99.0,9.448,46.97
40.61,1358.492,15.05,0.82,46.38,1.288488716,0,1,1,99.0,9.45,46.38
40.607,1359.999,15.15,1.3,45.79,1.291488716,0,1,1,99.0,9.454,45.79
40.603,1361.536,15.12,-1.03,45.31,1.295488716,0,1,1,99.0,9.455,45.31
40.599,1363.068,14.8,-5.15,44.99,1.299488716,0,1,1,99.0,9.457,44.99
40.594,1364.537,14.25,-7.05,44.87,1.304488716,0,1,1,99.0,9.457,44.87
40.588,1365.907,13.78,-3.45,45.01,1.310488716,0,1,1,99.0,9.456,45.01
40.583,1367.223,13.76,3.12,45.33,1.315488716,0,1,1,99.0,9.456,45.33
40.577,1368.591,14.18,6.37,45.62,1.321488716,0,1,1,99.0,9.455,45.62
40.572,1370.06,14.58,3.0,45.79,1.326488716,1,1,1,12.956,9.455,45.79
40.565,1371.582,14.48,-4.59,45.9,1.333488716,1,1,1,12.958,9.454,45.9
40.557,1373.053,13.73,-11.2,46.06,1.341488716,1,1,1,12.962,9.451,46.06
40.544,1374.36,12.51,-11.2,46.39,1.354488716,1,1,1,12.971,9.445,46.39
40.547,1375.556,11.31,-11.1,46.82,1.351488716,1,1,1,12.967,9.453,46.82
40.545,1376.599,10.46,-6.13,47.41,1.353488716,1,1,1,12.972,9.457,47.41
40.541,1377.584,10.05,-1.65,48.06,1.357488716,1,1,1,12.963,9.457,48.06
40.537,1378.565,9.95,0.37,48.71,1.361488716,1,1,1,12.958,9.457,48.71
40.533,1379.564,9.97,0.0,49.35,1.365488716,1,1,1,12.957,9.458,49.35
40.529,1380.563,9.95,-0.38,49.98,1.369488716,0,1,1,99.0,9.458,49.98
40.525,1381.544,10.04,1.48,50.63,1.373488716,0,1,1,99.0,9.458,50.63
40.521,1382.526,10.45,6.15,51.29,1.377488716,0,1,1,99.0,9.458,51.29
40.519,1383.575,11.23,10.12,51.87,1.379488716,0,1,1,99.0,9.46,51.87
40.513,1384.758,12.06,8.14,52.32,1.385488716,0,1,1,99.0,9.458,52.32
40.507,1386.048,12.5,1.15,52.67,1.391488716,0,1,1,99.0,9.456,52.67
40.501,1387.333,12.5,-2.82,53.01,1.397488716,0,1,1,99.0,9.454,53.01
40.497,1388.548,12.5,1.17,53.41,1.401488716,0,1,1,99.0,9.454,53.41
40.494,1389.758,12.94,8.15,53.81,1.404488716,0,1,1,99.0,9.455,53.81
40.489,1391.075,13.77,10.12,54.11,1.409488716,0,1,1,99.0,9.452,54.11
40.481,1392.525,14.55,6.16,54.29,1.417488716,0,1,1,99.0,9.441,54.29
40.475,1394.044,14.97,1.49,54.41,1.423488716,0,1,1,99.0,9.45,54.41
40.469,1395.563,15.05,-0.39,54.52,1.429488716,0,1,1,99.0,9.45,54.52
40.463,1397.066,15.02,-0.28,54.65,1.435488716,0,1,1,99.0,9.45,54.65
40.457,1398.564,15.0,0.0,54.79,1.441488716,0,1,1,99.0,9.449,54.79
40.45,1400.064,15.0,0.0,54.92,1.448488716,0,1,1,99.0,9.448,54.92
40.445,1401.564,15.0,0.0,55.05,1.453488716,0,1,1,99.0,9.448,55.05
40.438,1403.064,15.0,-0.02,55.18,1.460488716,0,1,1,99.0,9.447,55.18
40.433,1404.564,15.0,0.0,55.32,1.465488716,0,1,1,99.0,9.448,55.32
40.426,1406.063,15.0,0.02,55.45,1.472488716,0,1,1,99.0,9.448,55.45
40.421,1407.563,15.0,0.02,55.58,1.477488716,0,1,1,99.0,9.449,55.58
40.414,1409.064,15.0,0.0,55.72,1.484488716,0,1,1,99.0,9.447,55.72
40.409,1410.564,15.0,0.0,55.85,1.489488716,0,1,1,99.0,9.449,55.85
40.402,1412.064,15.0,0.0,55.98,1.496488716,0,1,1,99.0,9.447,55.98
40.396,1413.566,14.98,-0.25,56.11,1.502488716,0,1,1,99.0,9.448,56.11
40.39,1415.062,14.96,-0.24,56.25,1.508488716,0,1,1,99.0,9.447,56.25
40.384,1416.546,15.05,1.54,56.4,1.514488716,0,1,1,99.0,9.448,56.4
40.379,1418.04,15.37,4.64,56.54,1.519488716,0,1,1,99.0,9.448,56.54
40.372,1419.59,15.86,5.99,56.62,1.526488716,0,1,1,99.0,9.448,56.62
40.365,1421.225,16.26,2.89,56.62,1.533488716,0,1,1,99.0,9.447,56.62
40.358,1422.902,16.26,-2.86,56.58,1.540488716,0,1,1,99.0,9.445,56.58
40.352,1424.537,15.87,-5.99,56.58,1.546488716,0,1,1,99.0,9.446,56.58
40.345,1426.088,15.38,-4.65,56.66,1.553488716,0,1,1,99.0,9.446,56.66
40.34,1427.582,15.05,-1.55,56.8,1.558488716,0,1,1,99.0,9.447,56.8
40.334,1429.067,14.95,0.0,56.94,1.564488716,0,1,1,99.0,9.448,56.94
40.328,1430.561,14.94,-0.12,57.08,1.570488716,0,1,1,99.0,9.449,57.08
40.322,1432.044,15.05,1.63,57.23,1.576488716,0,1,1,99.0,9.448,57.23
40.316,1433.528,15.47,6.25,57.38,1.582488716,0,1,1,99.0,9.448,57.38
40.312,1435.074,16.34,11.2,57.47,1.586488716,0,1,1,99.0,9.448,57.47
40.313,1436.767,17.46,11.2,57.41,1.585488716,0,1,1,99.0,9.453,57.41
40.295,1438.609,18.21,4.58,57.2,1.603488716,1,1,1,13.183,9.439,57.2
40.287,1440.521,18.14,-5.98,56.92,1.611488716,1,1,1,13.195,9.436,56.92
40.271,1442.337,17.29,-11.2,56.74,1.627488716,1,1,1,13.216,9.425,56.74
40.274,1444.014,16.15,-11.2,56.7,1.624488716,1,1,1,13.218,9.431,56.7
40.271,1445.524,15.41,-3.89,56.82,1.627488716,1,1,1,13.226,9.433,56.82
40.268,1446.987,15.47,4.97,56.99,1.630488716,1,1,1,13.234,9.433,56.99
40.266,1448.52,16.19,10.47,57.09,1.632488716,1,1,1,13.243,9.435,57.09
40.261,1450.199,17.06,8.65,57.04,1.637488716,1,1,1,13.256,9.434,57.04
40.255,1451.994,17.53,1.33,56.88,1.643488716,1,1,1,13.272,9.433,56.88
