Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.794,743.876,22.23,11.2,49.48,1.500701884,0,0,1,99.0,99.0,49.48
68.739,746.173,23.35,9.03,49.67,1.445701884,0,0,1,99.0,99.0,49.67
68.776,748.567,24.14,6.96,49.79,1.482701884,0,0,1,99.0,99.0,49.79
68.785,751.034,24.69,4.22,49.83,1.491701884,0,0,1,99.0,99.0,49.83
68.794,753.542,24.98,1.49,49.82,1.500701884,0,0,1,99.0,99.0,49.82
68.828,756.061,25.06,-0.22,49.78,1.534701884,0,0,1,99.0,99.0,49.78
68.746,758.568,25.03,-0.5,49.74,1.452701884,0,0,1,99.0,99.0,49.74
68.578,761.066,25.0,-0.18,49.68,1.284701884,0,0,1,99.0,99.0,49.68
68.354,763.566,24.98,-0.19,49.63,1.060701884,0,0,1,99.0,99.0,49.63
67.987,766.066,24.92,-0.7,49.59,0.693701884,0,0,1,99.0,99.0,49.59
67.7,768.545,24.95,0.71,49.58,0.406701884,0,0,1,99.0,99.0,49.58
67.48,771.015,25.31,5.5,49.59,0.186701884,0,0,1,99.0,99.0,49.59
67.146,773.537,26.14,11.2,49.54,0.147298116,0,0,1,99.0,99.0,49.54
66.784,776.222,27.42,11.2,49.33,0.509298116,0,0,1,99.0,99.0,49.33
66.373,779.028,28.78,11.2,49.0,0.920298116,0,0,1,99.0,99.0,49.0
65.923,781.996,29.7,6.12,48.51,1.370298116,0,0,1,99.0,99.0,48.51
65.529,785.039,29.99,-0.54,47.94,1.764298116,0,0,1,99.0,99.0,47.94
65.123,788.049,29.99,-1.69,47.43,2.170298116,0,0,1,99.0,99.0,47.43
64.724,791.023,29.97,1.3,46.9,2.569298116,0,0,1,99.0,99.0,46.9
64.327,794.008,30.14,3.36,46.28,2.966298116,0,0,1,99.0,99.0,46.28
63.931,797.048,30.39,1.76,45.55,3.362298116,0,0,1,99.0,99.0,45.55
63.534,800.11,30.5,0.0,44.85,3.759298116,0,0,1,99.0,99.0,44.85
63.138,803.16,30.5,0.0,44.25,4.155298116,0,0,1,99.0,99.0,44.25
62.741,806.21,30.5,0.02,43.69,4.552298116,0,0,1,99.0,99.0,43.69
62.344,809.261,30.51,0.0,43.09,4.949298116,0,0,1,99.0,99.0,43.09
61.948,812.312,30.51,0.0,42.53,5.345298116,0,0,1,99.0,99.0,42.53
61.551,815.362,30.5,0.0,42.17,5.742298116,0,0,1,99.0,99.0,42.17
61.154,818.412,30.5,0.0,41.98,6.139298116,0,0,1,99.0,99.0,41.98
60.758,821.464,30.49,-0.17,41.97,6.535298116,0,0,1,99.0,99.0,41.97
60.361,824.513,30.47,-0.36,45.55,6.309514787,0,0,1,99.0,99.0,45.55
59.965,827.55,30.51,0.86,46.05,5.913514787,0,0,1,99.0,99.0,46.05
59.56,830.585,30.79,4.22,46.55,5.508514787,0,0,1,99.0,99.0,46.55
59.163,833.678,31.23,5.37,46.93,5.111514787,0,0,1,99.0,99.0,46.93
58.808,836.826,31.7,4.75,47.11,4.756514787,0,0,1,99.0,99.0,47.11
58.503,840.015,32.29,5.73,47.19,4.451514787,0,0,1,99.0,99.0,47.19
58.253,843.269,32.92,6.98,47.25,4.201514787,0,0,1,99.0,99.0,47.25
58.018,846.596,33.5,6.24,47.37,3.966514787,0,0,1,99.0,99.0,47.37
57.782,850.004,33.92,1.84,47.49,3.730514787,0,0,1,99.0,99.0,47.49
57.533,853.43,33.99,-1.26,47.57,3.481514787,0,0,1,99.0,99.0,47.57
57.256,856.818,33.91,-0.53,47.69,3.204514787,0,0,1,99.0,99.0,47.69
56.97,860.2,33.91,0.51,47.81,2.918514787,0,0,1,99.0,99.0,47.81
56.693,863.588,33.98,1.08,47.92,2.641514787,0,0,1,99.0,99.0,47.92
56.444,866.993,34.07,0.85,48.02,2.392514787,0,0,1,99.0,99.0,48.02
56.208,870.407,34.13,0.28,48.1,2.156514787,0,0,1,99.0,99.0,48.1
55.965,873.824,34.14,-0.05,48.19,1.913514787,0,0,1,99.0,99.0,48.19
55.722,877.263,33.9,-3.83,48.25,1.670514787,0,0,1,99.0,99.0,48.25
55.479,880.655,33.33,-7.58,48.35,1.427514787,0,0,1,99.0,99.0,48.35
55.236,883.933,32.87,-4.33,48.58,1.184514787,0,0,1,99.0,99.0,48.58
54.995,887.153,32.84,3.4,48.86,0.943514787,0,0,1,99.0,99.0,48.86
54.783,890.419,33.25,7.61,49.09,0.731514787,0,0,1,99.0,99.0,49.09
54.57,893.815,33.66,1.73,49.19,0.518514787,0,0,1,99.0,99.0,49.19
54.364,897.258,33.37,-8.12,49.25,0.312514787,0,0,1,99.0,99.0,49.25
54.123,900.571,32.4,-11.2,49.44,0.071514787,0,0,1,99.0,99.0,49.44
53.908,903.74,31.47,-8.22,49.77,0.143485213,0,0,1,99.0,99.0,49.77
53.736,906.785,31.16,1.31,50.22,0.315485213,0,0,1,99.0,99.0,50.22
53.517,909.861,31.52,7.8,50.65,0.534485213,0,0,1,99.0,99.0,50.65
53.251,913.057,32.14,6.21,50.95,0.800485213,0,0,1,99.0,99.0,50.95
52.91,916.335,32.53,1.14,51.17,1.141485213,0,0,1,99.0,99.0,51.17
52.668,919.609,32.62,-0.62,51.4,1.383485213,0,0,1,99.0,99.0,51.4
52.48,922.86,32.63,0.84,51.65,1.571485213,0,0,1,99.0,99.0,51.65
52.403,926.118,32.73,1.8,51.89,1.648485213,1,0,1,11.847,99.0,51.89
52.428,929.408,32.85,0.62,52.1,1.623485213,1,0,1,11.74,99.0,52.1
52.428,932.709,32.81,-1.37,52.3,1.623485213,1,0,1,11.623,99.0,52.3
52.443,935.984,32.67,-1.64,52.53,1.608485213,1,0,1,11.449,99.0,52.53
52.425,939.225,32.71,1.41,52.78,1.626485213,1,0,1,11.359,99.0,52.78
52.347,942.468,33.13,6.88,53.02,1.704485213,1,0,1,11.379,99.0,53.02
52.266,945.786,34.01,11.2,53.2,1.785485213,1,0,1,11.385,99.0,53.2
