Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.019,1293.479,19.33,0.0,40.49,0.027018754,1,0,1,11.974,99.0,40.49
17.026,1295.412,19.33,0.0,40.56,0.020018754,1,0,1,11.906,99.0,40.56
17.033,1297.345,19.33,0.0,40.62,0.013018754,1,1,1,11.812,12.455,40.62
17.04,1299.278,19.33,0.04,40.69,0.006018754,1,1,1,11.769,13.194,40.69
17.047,1301.211,19.33,0.0,40.76,0.000981246,1,1,1,11.751,13.264,40.76
17.054,1303.144,19.34,-0.04,40.84,0.007981246,1,1,1,11.738,13.217,40.84
17.061,1305.078,19.33,0.0,40.66,0.014981246,1,1,1,11.741,13.128,40.66
17.069,1307.011,19.33,0.0,41.01,0.022981246,1,1,1,11.73,13.031,41.01
17.076,1308.944,19.33,0.0,41.08,0.029981246,1,1,1,11.702,12.932,41.08
17.083,1310.877,19.33,0.04,41.56,0.036981246,1,1,1,11.691,12.834,41.56
17.089,1312.81,19.33,0.0,42.01,0.042981246,1,0,1,11.681,99.0,42.01
17.096,1314.743,19.34,-0.08,41.94,0.049981246,1,0,1,11.671,99.0,41.94
17.103,1316.677,19.33,0.0,42.27,0.056981246,1,0,1,11.66,99.0,42.27
17.11,1318.61,19.32,0.03,42.73,0.063981246,1,0,1,11.65,99.0,42.73
17.117,1320.542,19.32,0.05,42.68,0.070981246,1,0,1,11.639,99.0,42.68
17.124,1322.475,19.33,0.0,42.97,0.077981246,1,0,1,11.629,99.0,42.97
17.131,1324.408,19.34,-0.04,43.38,0.084981246,1,0,1,11.618,99.0,43.38
17.138,1326.342,19.33,0.0,43.63,0.091981246,1,0,1,11.607,99.0,43.63
17.145,1328.27,19.54,-2.27,43.47,0.098981246,1,0,1,11.597,99.0,43.47
17.152,1330.205,19.93,-9.48,43.74,0.105981246,1,0,1,11.586,99.0,43.74
17.16,1332.194,17.14,11.2,44.06,0.113981246,1,0,1,11.575,99.0,44.06
17.151,1333.628,21.04,11.2,44.8,0.104981246,1,0,1,11.58,99.0,44.8
17.164,1335.662,23.92,4.73,44.82,0.117981246,1,0,1,11.563,99.0,44.82
17.185,1338.323,23.68,-11.2,44.17,0.138981246,1,0,1,11.538,99.0,44.17
17.19,1340.753,20.33,3.79,43.74,0.143981246,1,0,1,11.53,99.0,43.74
17.163,1342.663,21.06,11.2,43.83,0.116981246,1,0,1,11.567,99.0,43.83
17.164,1344.883,23.57,-11.2,43.61,0.117981246,1,0,1,11.566,99.0,43.61
17.167,1347.195,22.27,-10.04,43.3,0.120981246,1,0,1,11.542,99.0,43.3
17.154,1349.369,20.82,-4.18,43.13,0.107981246,1,0,1,11.552,99.0,43.13
17.148,1351.427,20.18,-0.98,43.07,0.101981246,1,1,1,11.556,11.149,43.07
17.143,1353.439,20.02,-0.13,43.06,0.096981246,1,1,1,11.176,11.043,43.06
17.139,1355.437,20.15,-1.57,43.06,0.092981246,1,1,1,11.177,10.994,43.06
17.134,1357.438,20.47,-7.1,43.06,0.087981246,1,1,1,11.18,11.019,43.06
17.129,1359.499,18.02,11.2,43.0,0.082981246,1,1,1,11.183,10.999,43.0
17.11,1361.087,21.36,11.2,43.41,0.063981246,1,1,1,11.2,10.945,43.41
17.102,1363.156,24.32,2.49,43.34,0.055981246,1,1,1,11.207,10.888,43.34
17.117,1365.8,24.12,-11.2,42.69,0.070981246,1,1,1,11.19,11.32,42.69
17.116,1368.198,22.48,-11.2,42.3,0.069981246,1,1,1,11.188,11.422,42.3
17.09,1370.388,21.23,-10.01,42.11,0.043981246,1,1,1,11.212,11.423,42.11
17.083,1372.415,19.11,11.2,42.08,0.036981246,1,1,1,11.217,11.399,42.08
17.061,1374.142,23.52,-8.05,42.35,0.014981246,1,0,1,11.237,99.0,42.35
17.078,1376.841,20.1,-11.2,41.65,0.031981246,1,0,1,11.218,99.0,41.65
