Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.542,852.453,32.62,-0.47,41.68,0.948173417,0,0,1,99.0,99.0,41.68
18.474,855.707,32.62,0.47,41.94,0.880173417,0,0,1,99.0,99.0,41.94
18.416,858.968,32.69,0.97,42.18,0.822173417,0,0,1,99.0,99.0,42.18
18.381,862.242,32.77,0.76,42.4,0.787173417,0,0,1,99.0,99.0,42.4
18.357,865.526,32.82,0.28,42.62,0.763173417,0,0,1,99.0,99.0,42.62
18.327,868.811,32.85,0.11,42.83,0.733173417,0,0,1,99.0,99.0,42.83
18.296,872.096,32.86,0.19,43.05,0.702173417,0,0,1,99.0,99.0,43.05
18.267,875.388,32.83,-0.58,43.25,0.673173417,0,0,1,99.0,99.0,43.25
18.245,878.693,32.55,-4.38,43.45,0.651173417,0,0,1,99.0,99.0,43.45
18.216,881.952,31.89,-8.69,43.71,0.622173417,0,0,1,99.0,99.0,43.71
18.141,885.102,31.1,-8.77,44.08,0.547173417,0,0,1,99.0,99.0,44.08
18.019,888.146,30.45,-4.75,44.49,0.425173417,0,0,1,99.0,99.0,44.49
17.869,891.135,30.15,-0.29,44.8,0.275173417,0,0,1,99.0,99.0,44.8
17.709,894.138,30.16,0.87,44.99,0.115173417,0,0,1,99.0,99.0,44.99
17.559,897.164,30.22,0.26,45.01,0.034826583,0,0,1,99.0,99.0,45.01
17.409,900.188,30.24,0.13,44.94,0.184826583,0,0,1,99.0,99.0,44.94
17.259,903.214,30.25,0.0,44.85,0.334826583,0,0,1,99.0,99.0,44.85
17.108,906.239,30.25,0.0,44.79,0.485826583,0,0,1,99.0,99.0,44.79
16.959,909.264,30.25,0.0,44.77,0.634826583,0,0,1,99.0,99.0,44.77
16.808,912.289,30.25,0.0,44.77,0.785826583,0,0,1,99.0,99.0,44.77
16.658,915.314,30.25,0.0,44.7,0.935826583,0,0,1,99.0,99.0,44.7
16.509,918.339,30.25,0.0,44.48,1.084826583,0,0,1,99.0,99.0,44.48
16.358,921.364,30.25,0.0,44.16,1.235826583,0,0,1,99.0,99.0,44.16
16.208,924.389,30.25,0.0,43.67,1.385826583,0,0,1,99.0,99.0,43.67
16.057,927.414,30.25,0.0,43.13,1.536826583,0,0,1,99.0,99.0,43.13
15.908,930.436,30.28,0.46,42.59,1.685826583,0,0,1,99.0,99.0,42.59
15.757,933.47,30.28,-0.09,42.06,1.836826583,0,0,1,99.0,99.0,42.06
15.607,936.527,29.99,-4.63,41.5,1.986826583,0,0,1,99.0,99.0,41.5
15.464,939.533,29.04,-11.2,41.0,2.129826583,0,0,1,99.0,99.0,41.0
