Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.69,1445.482,36.01,-2.15,85.31,2.603298116,0,1,1,99.0,12.131,85.31
64.68,1449.089,35.7,-4.5,85.5,2.613298116,0,1,1,99.0,12.13,85.5
64.671,1452.634,35.33,-3.86,85.91,2.622298116,0,1,1,99.0,12.13,85.91
64.662,1456.134,35.05,-1.57,86.43,2.631298116,0,1,1,99.0,12.12,86.43
64.652,1459.616,34.98,0.49,86.95,2.641298116,0,1,1,99.0,12.131,86.95
64.643,1463.115,35.02,0.5,87.4,2.650298116,0,1,1,99.0,12.133,87.4
64.634,1466.633,34.95,-1.54,87.8,2.659298116,0,1,1,99.0,12.15,87.8
64.625,1470.14,34.63,-4.64,88.23,2.668298116,0,1,1,99.0,12.153,88.23
64.616,1473.588,34.15,-5.78,88.73,2.677298116,0,1,1,99.0,12.138,88.73
64.607,1476.957,33.77,-2.81,89.31,2.686298116,0,1,1,99.0,12.135,89.31
64.598,1480.292,33.67,1.35,89.88,2.695298116,0,1,1,99.0,12.133,89.88
64.591,1483.653,33.83,2.79,90.28,2.702298116,0,1,1,99.0,12.134,90.28
64.574,1487.048,34.13,2.96,90.53,2.719298116,0,1,1,99.0,12.126,90.53
64.555,1490.463,34.59,5.32,90.61,2.738298116,0,1,1,99.0,12.114,90.61
64.57,1493.923,35.31,9.27,90.55,2.723298116,0,1,1,99.0,12.137,90.55
64.634,1497.491,36.23,10.24,90.41,2.659298116,0,1,1,99.0,12.21,90.41
64.733,1501.187,37.04,6.66,90.27,2.560298116,0,1,1,99.0,12.316,90.27
64.847,1504.956,37.5,2.13,90.14,2.446298116,0,1,1,99.0,12.439,90.14
64.952,1508.735,37.63,-0.22,90.02,2.341298116,0,1,1,99.0,12.554,90.02
65.058,1512.499,37.61,-0.36,89.79,2.235298116,0,1,1,99.0,12.667,89.79
65.163,1516.255,37.59,0.0,89.42,2.130298116,0,1,1,99.0,12.78,89.42
