Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.343,251.645,31.54,0.6,119.69,1.542666987,1,1,1,16.094,8.808,119.69
27.377,254.832,31.83,-4.95,119.0,1.508666987,1,1,1,16.045,8.8,119.0
27.403,257.985,31.08,-1.26,118.35,1.482666987,1,1,1,16.005,8.786,118.35
27.422,261.085,30.88,-0.16,117.77,1.463666987,1,1,1,15.985,8.769,117.77
27.441,264.172,30.85,0.0,117.1,1.444666987,1,1,1,15.958,8.757,117.1
27.46,267.258,30.86,0.0,116.64,1.425666987,1,1,1,15.93,8.734,116.64
27.479,270.343,30.86,-0.04,116.14,1.406666987,1,1,1,15.903,8.749,116.14
27.498,273.429,30.85,0.03,115.59,1.387666987,1,1,1,15.875,8.774,115.59
27.517,276.518,30.67,2.02,114.74,1.368666987,1,1,1,15.848,8.803,114.74
27.536,279.604,30.23,9.42,114.36,1.349666987,1,1,1,15.819,8.832,114.36
27.555,282.622,33.08,-11.2,114.14,1.330666987,1,1,1,15.791,8.862,114.14
27.752,286.139,29.84,-11.2,113.3,1.133666987,1,1,1,15.586,9.069,113.3
28.005,289.204,27.28,-11.2,112.79,0.880666987,1,1,1,15.324,9.333,112.79
27.42,291.974,23.97,6.06,112.53,1.465666987,1,1,1,15.901,8.758,112.53
26.743,294.184,25.86,11.2,112.82,2.142666987,1,1,1,16.58,8.084,112.82
26.032,296.796,27.43,11.2,112.71,2.853666987,1,1,1,17.271,7.343,112.71
25.87,299.582,29.59,-0.82,112.43,3.015666987,1,1,1,17.419,7.29,112.43
25.8,302.576,29.14,0.48,112.01,3.085666987,1,1,1,17.488,7.32,112.01
25.779,305.464,29.02,4.96,111.76,3.106666987,1,1,1,17.5,7.371,111.76
25.773,308.414,29.07,8.79,110.66,3.112666987,1,1,1,17.505,7.429,110.66
25.775,311.336,30.18,8.14,109.83,3.110666987,1,1,1,17.505,7.493,109.83
25.777,314.61,30.51,-11.2,109.28,3.108666987,1,1,1,17.505,7.557,109.28
25.803,318.021,25.96,-11.2,108.61,3.082666987,1,1,1,17.481,7.654,108.61
25.783,320.29,24.9,11.2,108.6,3.102666987,1,1,1,17.502,7.673,108.6
25.76,322.814,26.43,11.2,109.47,3.125666987,1,1,1,17.527,7.721,109.47
25.785,325.373,28.88,11.2,109.88,3.100666987,1,1,1,17.515,7.846,109.88
25.696,328.087,32.84,-1.67,109.59,3.189666987,1,1,1,17.594,7.855,109.59
25.69,331.714,30.79,-11.2,108.74,3.195666987,1,1,1,17.601,7.948,108.74
26.297,334.737,28.49,-0.04,108.58,2.588666987,1,1,1,17.004,8.653,108.58
25.968,337.556,28.04,8.45,108.13,2.917666987,1,1,1,17.32,8.422,108.13
25.857,340.404,29.24,3.86,108.05,3.028666987,1,1,1,17.439,8.41,108.05
25.816,343.351,29.83,0.9,107.97,3.069666987,1,1,1,17.481,8.468,107.97
25.816,346.339,29.97,0.15,107.33,3.069666987,1,1,1,17.474,8.6,107.33
25.823,349.341,29.85,1.57,107.15,3.062666987,1,1,1,17.478,8.802,107.15
25.832,352.338,29.64,5.96,106.67,3.053666987,1,1,1,17.47,8.746,106.67
25.839,355.327,31.49,-11.2,106.6,3.046666987,1,1,1,17.464,8.633,106.6
25.858,358.569,29.01,-7.74,106.24,3.027666987,1,1,1,17.544,8.501,106.24
25.854,361.288,29.11,-6.98,105.88,3.031666987,1,1,1,17.649,8.34,105.88
25.86,364.288,27.49,-5.42,105.69,3.025666987,1,1,1,17.135,8.191,105.69
25.868,366.917,26.31,11.2,105.64,3.017666987,1,1,1,16.982,8.043,105.64
25.866,369.593,27.61,10.7,105.59,3.019666987,1,1,1,16.951,7.886,105.59
25.881,372.411,29.16,4.28,105.58,3.004666987,1,1,1,16.951,7.745,105.58
25.888,375.371,29.02,9.46,105.56,2.997666987,1,1,1,16.948,7.537,105.56
25.896,378.282,30.43,6.76,105.64,2.989666987,1,1,1,16.935,7.282,105.64
25.903,381.444,31.74,-11.2,105.4,2.982666987,1,1,1,16.942,7.388,105.4
25.921,384.715,29.41,-11.2,105.52,2.964666987,1,1,1,16.955,7.496,105.52
25.897,387.477,29.04,-11.2,105.72,2.988666987,1,1,1,16.96,7.529,105.72
25.887,390.478,25.23,11.2,105.42,2.998666987,1,1,1,16.975,7.565,105.42
25.783,392.729,28.78,11.2,105.41,3.102666987,1,1,1,16.99,7.505,105.41
25.682,395.634,30.63,11.2,104.81,3.203666987,1,1,1,17.013,7.362,104.81
26.099,398.506,35.01,-6.87,104.6,2.786666987,1,1,1,17.103,7.746,104.6
26.12,402.529,30.25,-11.2,104.41,2.765666987,1,1,1,17.212,8.29,104.41
26.635,405.647,27.47,-11.2,104.4,2.250666987,1,1,1,16.773,8.929,104.4
26.774,408.147,26.05,11.2,104.43,2.111666987,0,1,1,99.0,9.129,104.43
26.79,410.73,27.99,11.2,104.7,2.095666987,0,1,1,99.0,9.164,104.7
26.798,413.698,29.76,-11.2,104.3,2.087666987,0,1,1,99.0,9.183,104.3
26.797,416.992,25.69,-11.2,103.67,2.088666987,0,1,1,99.0,9.194,103.67
26.775,419.083,25.98,11.2,104.4,2.110666987,0,1,1,99.0,9.185,104.4
26.803,421.621,29.32,-1.77,104.79,2.082666987,0,1,1,99.0,9.224,104.79
26.867,424.712,28.71,-11.2,104.97,2.018666987,0,1,1,99.0,9.259,104.97
26.919,427.369,27.13,11.2,105.11,1.966666987,0,1,1,99.0,9.299,105.11
26.958,429.723,31.85,11.2,105.4,1.927666987,0,1,1,99.0,9.553,105.4
26.923,432.855,34.9,1.89,105.07,1.962666987,0,1,1,99.0,9.853,105.07
26.861,436.842,31.95,-11.2,103.98,2.024666987,0,1,1,99.0,9.948,103.98
27.479,440.466,26.52,-11.2,103.61,1.406666987,0,1,1,99.0,9.259,103.61
27.649,442.817,25.2,11.2,104.11,1.236666987,0,1,1,99.0,8.948,104.11
27.208,445.326,27.1,11.2,104.29,1.677666987,0,1,1,99.0,8.991,104.29
