Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.736,299.73,31.06,-11.2,95.54,0.162563229,0,0,1,99.0,99.0,95.54
66.214,303.276,25.78,-11.2,94.18,0.684563229,0,0,1,99.0,99.0,94.18
66.146,305.691,23.51,11.2,93.9,0.752563229,0,0,1,99.0,99.0,93.9
66.2,307.625,28.57,11.2,94.01,0.698563229,0,0,1,99.0,99.0,94.01
65.721,310.546,30.55,5.21,93.11,1.177563229,0,0,1,99.0,99.0,93.11
65.574,313.65,31.39,-1.27,92.0,1.324563229,0,0,1,99.0,99.0,92.0
65.541,316.826,31.55,-11.2,90.82,1.357563229,0,0,1,99.0,99.0,90.82
65.63,320.097,29.06,-11.2,89.55,1.268563229,0,0,1,99.0,99.0,89.55
65.714,322.886,26.69,9.03,89.02,1.184563229,1,0,1,23.092,99.0,89.02
65.233,325.594,28.04,4.2,88.11,1.665563229,1,0,1,23.579,99.0,88.11
65.105,328.373,28.43,11.2,87.18,1.793563229,1,0,1,23.711,99.0,87.18
64.954,331.123,30.75,10.58,86.54,1.944563229,1,0,1,24.303,99.0,86.54
64.874,334.345,32.9,-11.2,84.1,2.024563229,1,0,1,24.341,99.0,84.1
65.36,337.559,31.59,-7.42,82.58,1.538563229,1,0,1,23.766,99.0,82.58
65.496,340.681,30.99,-9.04,81.31,1.402563229,1,0,1,23.534,99.0,81.31
65.558,343.744,28.54,11.2,79.94,1.340563229,1,0,1,23.376,99.0,79.94
65.562,346.506,31.01,7.62,78.46,1.336563229,1,0,1,23.276,99.0,78.46
65.58,349.787,30.89,7.0,76.97,1.318563229,1,0,1,23.161,99.0,76.97
65.588,352.788,32.51,5.43,75.47,1.310563229,1,0,1,23.057,99.0,75.47
65.596,356.158,33.7,-11.2,73.78,1.302563229,1,0,1,22.958,99.0,73.78
65.612,359.483,32.39,-10.74,72.0,1.286563229,1,0,1,22.827,99.0,72.0
65.612,362.666,30.84,-4.25,72.01,1.286563229,1,0,1,22.752,99.0,72.01
65.62,365.725,30.18,-0.99,71.07,1.278563229,1,0,1,22.69,99.0,71.07
65.627,368.737,30.02,-0.13,69.17,1.271563229,1,0,1,22.636,99.0,69.17
65.635,371.739,30.0,0.0,67.39,1.263563229,1,0,1,22.582,99.0,67.39
