Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.244,1324.933,40.01,0.42,0.0,1.349826583,1,0,0,13.703,99.0,99.0
16.234,1328.938,40.04,0.24,0.0,1.359826583,1,0,0,13.707,99.0,99.0
16.224,1332.954,39.95,-1.55,0.0,1.369826583,1,0,0,13.711,99.0,99.0
16.214,1336.96,39.63,-4.64,0.0,1.379826583,1,0,0,13.714,99.0,99.0
16.206,1340.908,39.15,-5.73,0.0,1.387826583,1,0,0,13.716,99.0,99.0
16.196,1344.777,38.78,-2.64,0.0,1.397826583,1,0,0,13.72,99.0,99.0
16.187,1348.616,38.69,1.32,0.0,1.406826583,1,0,0,13.723,99.0,99.0
16.177,1352.484,38.79,1.83,0.0,1.416826583,1,0,0,13.727,99.0,99.0
16.168,1356.387,38.84,-0.68,0.0,1.425826583,1,0,0,13.73,99.0,99.0
16.159,1360.282,38.72,-2.42,0.0,1.434826583,1,0,0,13.733,99.0,99.0
16.148,1364.14,38.51,-1.98,0.0,1.445826583,1,0,0,13.736,99.0,99.0
16.132,1367.983,38.28,-2.23,0.0,1.461826583,1,0,0,13.738,99.0,99.0
16.117,1371.802,38.02,-2.84,0.0,1.476826583,1,0,0,13.751,99.0,99.0
16.101,1375.581,37.86,-1.33,0.0,1.492826583,1,0,0,13.761,99.0,99.0
16.086,1379.343,37.88,1.58,0.0,1.507826583,1,0,0,13.768,99.0,99.0
16.071,1383.128,38.04,2.85,0.0,1.522826583,1,0,0,13.775,99.0,99.0
16.055,1386.963,38.16,0.0,0.0,1.538826583,1,0,0,13.783,99.0,99.0
16.04,1390.798,38.04,-2.85,0.0,1.553826583,1,0,0,13.789,99.0,99.0
16.024,1394.581,37.89,-1.33,0.0,1.569826583,1,0,0,13.796,99.0,99.0
16.01,1398.345,37.91,1.75,0.0,1.583826583,0,1,0,99.0,9.428,99.0
15.995,1402.144,37.99,1.39,0.0,1.598826583,0,1,0,99.0,9.41,99.0
15.979,1405.984,37.82,-4.18,0.0,1.614826583,0,1,0,99.0,9.392,99.0
15.963,1409.785,37.15,-9.93,0.0,1.630826583,0,1,0,99.0,9.374,99.0
15.947,1413.455,36.21,-10.14,0.0,1.646826583,0,1,0,99.0,9.355,99.0
15.934,1416.999,35.44,-5.89,0.0,1.659826583,0,1,0,99.0,9.34,99.0
15.921,1420.483,35.04,-1.49,0.0,1.672826583,0,1,0,99.0,9.325,99.0
15.906,1423.964,34.95,0.37,0.0,1.687826583,0,1,0,99.0,9.308,99.0
15.892,1427.462,34.98,0.25,0.0,1.701826583,0,1,0,99.0,9.291,99.0
15.878,1430.961,35.01,0.27,0.0,1.715826583,0,1,0,99.0,9.275,99.0
15.864,1434.466,35.02,0.04,0.0,1.729826583,0,1,0,99.0,9.259,99.0
15.85,1437.979,34.92,-1.67,0.0,1.743826583,0,1,0,99.0,9.243,99.0
15.835,1441.48,34.62,-4.33,0.0,1.758826583,0,1,0,99.0,9.225,99.0
15.825,1444.94,34.06,-7.12,0.0,1.768826583,0,1,0,99.0,9.213,99.0
15.816,1448.319,33.29,-8.43,0.0,1.777826583,0,1,0,99.0,9.18,99.0
15.808,1451.598,32.54,-7.06,0.0,1.785826583,0,1,0,99.0,9.214,99.0
15.8,1454.798,32.01,-3.94,0.0,1.793826583,0,1,0,99.0,9.287,99.0
15.791,1457.959,31.73,-1.08,0.0,1.802826583,0,1,0,99.0,9.4,99.0
15.783,1461.126,31.58,-1.29,0.0,1.810826583,0,1,0,99.0,9.469,99.0
15.775,1464.296,31.3,-4.17,0.0,1.818826583,0,1,0,99.0,9.454,99.0
15.767,1467.416,30.83,-5.75,0.0,1.826826583,0,1,0,99.0,9.378,99.0
15.759,1470.463,30.36,-4.39,0.0,1.834826583,0,1,0,99.0,9.327,99.0
15.751,1473.461,30.04,-1.81,0.0,1.842826583,0,1,0,99.0,9.276,99.0
15.743,1476.441,29.93,0.0,0.0,1.850826583,0,1,0,99.0,9.224,99.0
15.735,1479.422,30.04,1.82,0.0,1.858826583,0,1,0,99.0,9.172,99.0
15.728,1482.417,30.38,4.63,0.0,1.865826583,0,1,0,99.0,9.122,99.0
15.719,1485.468,30.87,5.96,0.0,1.874826583,0,1,0,99.0,9.07,99.0
15.711,1488.601,31.27,3.12,0.0,1.882826583,0,1,0,99.0,9.018,99.0
15.703,1491.781,31.29,-2.62,0.0,1.890826583,0,1,0,99.0,8.967,99.0
15.694,1494.932,30.81,-7.52,0.0,1.899826583,0,0,0,99.0,99.0,99.0
15.686,1497.988,30.02,-9.04,0.0,1.907826583,0,0,0,99.0,99.0,99.0
15.679,1500.932,29.24,-7.06,0.0,1.914826583,0,0,0,99.0,99.0,99.0
15.672,1503.801,28.69,-3.96,0.0,1.921826583,0,0,0,99.0,99.0,99.0
15.664,1506.642,28.3,-3.05,0.0,1.929826583,0,0,0,99.0,99.0,99.0
15.657,1509.463,27.91,-4.37,0.0,1.936826583,0,0,0,99.0,99.0,99.0
15.65,1512.229,27.56,-3.73,0.0,1.943826583,0,0,0,99.0,99.0,99.0
15.642,1514.943,27.42,0.23,0.0,1.951826583,0,0,0,99.0,99.0,99.0
15.636,1517.668,27.5,2.68,0.0,1.957826583,0,0,0,99.0,99.0,99.0
15.628,1520.446,27.57,-0.08,0.0,1.965826583,0,0,0,99.0,99.0,99.0
15.621,1523.23,27.38,-4.29,0.0,1.972826583,0,0,0,99.0,99.0,99.0
15.614,1525.944,27.09,-3.18,0.0,1.979826583,0,0,0,99.0,99.0,99.0
15.609,1528.597,27.11,3.15,0.0,1.984826583,0,0,0,99.0,99.0,99.0
15.596,1531.28,27.7,9.38,0.0,1.997826583,0,0,0,99.0,99.0,99.0
15.572,1534.084,28.71,11.2,0.0,2.021826583,0,0,0,99.0,99.0,99.0
15.561,1537.024,29.71,9.05,0.0,2.032826583,0,0,0,99.0,99.0,99.0
15.579,1540.069,30.37,4.5,0.0,2.014826583,0,0,0,99.0,99.0,99.0
15.621,1543.155,30.66,0.74,0.0,1.972826583,0,0,0,99.0,99.0,99.0
15.674,1546.237,30.69,-0.64,0.0,1.919826583,0,0,0,99.0,99.0,99.0
