Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.914,428.669,19.15,4.38,75.95,0.132018754,1,0,1,12.041,99.0,75.95
16.948,430.607,19.66,5.18,75.54,0.098018754,1,0,1,12.045,99.0,75.54
16.983,432.613,19.94,2.58,75.08,0.063018754,1,0,1,12.028,99.0,75.08
17.013,434.648,19.95,-2.42,74.74,0.033018754,1,0,1,11.996,99.0,74.74
17.009,436.662,19.62,-6.12,74.57,0.037018754,1,0,1,11.991,99.0,74.57
16.999,438.594,19.0,-5.84,74.64,0.047018754,1,0,1,11.996,99.0,74.64
16.994,440.46,18.38,-5.85,74.93,0.052018754,1,0,1,11.995,99.0,74.93
17.024,442.279,17.75,-7.28,75.41,0.022018754,1,0,1,11.959,99.0,75.41
17.086,444.01,17.12,-5.84,76.01,0.039981246,1,0,1,11.892,99.0,76.01
17.183,445.674,16.69,-2.85,76.65,0.136981246,1,0,1,11.789,99.0,76.65
17.285,447.312,16.5,-0.53,77.32,0.238981246,1,0,1,11.681,99.0,77.32
17.381,448.953,16.48,0.24,78.02,0.334981246,1,0,1,11.574,99.0,78.02
17.478,450.603,16.49,0.04,78.62,0.431981246,1,0,1,11.472,99.0,78.62
17.574,452.253,16.49,-0.15,79.04,0.527981246,1,0,1,11.399,99.0,79.04
17.671,453.898,16.5,0.32,79.29,0.624981246,1,0,1,11.367,99.0,79.29
17.77,455.541,16.61,1.72,79.37,0.723981246,1,0,1,11.362,99.0,79.37
17.866,457.199,16.88,3.51,79.25,0.819981246,1,0,1,11.366,99.0,79.25
17.948,458.898,17.25,4.35,78.98,0.901981246,1,0,1,11.379,99.0,78.98
18.009,460.65,17.63,3.5,78.68,0.962981246,1,0,1,11.411,99.0,78.68
18.054,462.442,17.89,1.72,78.38,1.007981246,0,0,1,99.0,99.0,78.38
18.097,464.249,18.0,0.34,78.09,1.050981246,0,0,1,99.0,99.0,78.09
18.144,466.055,18.02,-0.15,77.92,1.097981246,0,0,1,99.0,99.0,77.92
18.189,467.856,18.0,-0.18,77.88,1.142981246,0,0,1,99.0,99.0,77.88
18.236,469.655,17.99,-0.11,77.99,1.189981246,0,0,1,99.0,99.0,77.99
18.281,471.449,18.01,0.5,78.16,1.234981246,0,0,1,99.0,99.0,78.16
18.349,473.244,18.15,1.93,78.33,1.302981246,0,0,1,99.0,99.0,78.33
18.31,475.054,18.44,3.95,78.48,1.263981246,0,0,1,99.0,99.0,78.48
18.23,476.908,18.9,5.43,78.57,1.183981246,0,0,1,99.0,99.0,78.57
18.071,478.827,19.4,5.0,78.59,1.024981246,0,0,1,99.0,99.0,78.59
17.958,480.805,19.78,2.95,78.56,0.911981246,0,0,1,99.0,99.0,78.56
17.889,482.814,19.98,0.66,78.51,0.842981246,0,0,1,99.0,99.0,78.51
17.914,484.823,20.0,-0.41,78.51,0.867981246,0,0,1,99.0,99.0,78.51
17.913,486.817,20.01,0.29,78.6,0.866981246,0,0,1,99.0,99.0,78.6
17.906,488.807,20.15,2.29,78.75,0.859981246,0,0,1,99.0,99.0,78.75
17.905,490.818,20.5,4.68,78.9,0.858981246,0,0,1,99.0,99.0,78.9
17.934,492.882,21.0,5.82,78.99,0.887981246,0,0,1,99.0,99.0,78.99
18.004,495.018,21.5,4.67,79.01,0.957981246,0,0,1,99.0,99.0,79.01
18.103,497.207,21.85,2.28,78.97,1.056981246,0,0,1,99.0,99.0,78.97
18.207,499.417,22.0,0.44,78.91,1.160981246,0,0,1,99.0,99.0,78.91
18.305,501.624,22.02,-0.19,78.84,1.258981246,0,0,1,99.0,99.0,78.84
18.404,503.824,22.01,-0.03,78.8,1.357981246,0,0,1,99.0,99.0,78.8
