Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.533,1214.839,15.0,0.04,37.51,0.513018754,0,0,1,99.0,99.0,37.51
16.543,1216.34,15.01,-0.03,37.41,0.503018754,0,0,1,99.0,99.0,37.41
16.552,1217.84,15.0,0.0,37.31,0.494018754,0,0,1,99.0,99.0,37.31
16.562,1219.34,15.0,0.0,37.2,0.484018754,1,0,1,12.632,99.0,37.2
16.572,1220.84,15.0,-0.04,37.09,0.474018754,1,0,1,12.642,99.0,37.09
16.582,1222.34,14.99,0.04,36.98,0.464018754,1,0,1,12.653,99.0,36.98
16.592,1223.839,15.0,0.04,36.88,0.454018754,1,0,1,12.663,99.0,36.88
16.602,1225.344,14.84,1.7,36.76,0.444018754,1,0,1,12.672,99.0,36.76
16.612,1226.84,14.63,6.31,36.65,0.434018754,1,0,1,12.682,99.0,36.65
16.622,1228.37,16.17,-11.2,36.52,0.424018754,1,0,1,12.692,99.0,36.52
16.631,1230.128,13.37,-8.65,36.15,0.415018754,1,0,1,12.703,99.0,36.15
16.707,1231.195,12.63,11.2,36.48,0.339018754,1,0,1,12.648,99.0,36.48
16.555,1232.478,14.24,11.2,36.57,0.491018754,1,0,1,12.819,99.0,36.57
16.502,1233.957,15.84,5.49,36.51,0.544018754,1,0,1,12.892,99.0,36.51
16.497,1235.573,16.69,1.28,36.31,0.549018754,1,0,1,12.931,99.0,36.31
16.511,1237.25,16.89,0.21,36.03,0.535018754,1,0,1,12.924,99.0,36.03
16.527,1238.94,16.92,0.06,35.73,0.519018754,1,0,1,12.92,99.0,35.73
16.543,1240.633,16.93,0.0,35.43,0.503018754,1,0,1,12.951,99.0,35.43
16.559,1242.326,16.94,-0.08,35.12,0.487018754,1,0,1,12.934,99.0,35.12
16.576,1244.02,16.93,0.0,34.82,0.470018754,1,0,1,12.88,99.0,34.82
16.592,1245.713,16.92,0.08,34.52,0.454018754,1,0,1,12.805,99.0,34.52
16.608,1247.405,16.93,0.0,34.22,0.438018754,1,0,1,12.725,99.0,34.22
16.624,1249.098,16.94,-0.08,33.92,0.422018754,1,0,1,12.646,99.0,33.92
16.64,1250.792,16.93,0.0,33.61,0.406018754,0,0,1,99.0,99.0,33.61
16.657,1252.485,16.92,0.08,33.33,0.389018754,0,0,1,99.0,99.0,33.33
16.673,1253.791,19.64,11.2,33.38,0.373018754,0,0,1,99.0,99.0,33.38
