Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.596,402.661,50.0,0.0,222.71,0.302701884,0,0,1,99.0,99.0,222.71
67.576,407.728,49.19,-11.2,220.63,0.282701884,0,0,1,99.0,99.0,220.63
67.557,412.512,47.33,-11.2,218.82,0.263701884,0,0,1,99.0,99.0,218.82
67.538,417.205,46.01,-11.2,217.13,0.244701884,0,0,1,99.0,99.0,217.13
67.564,421.683,46.78,11.2,215.65,0.270701884,0,0,1,99.0,99.0,215.65
67.655,426.568,49.72,11.2,213.79,0.361701884,0,0,1,99.0,99.0,213.79
67.747,431.597,52.39,11.2,211.77,0.453701884,0,0,1,99.0,99.0,211.77
67.786,436.988,52.35,-11.2,209.34,0.492701884,0,0,1,99.0,99.0,209.34
67.772,442.074,49.95,-11.2,207.06,0.478701884,0,0,1,99.0,99.0,207.06
67.769,446.968,47.05,-11.2,204.86,0.475701884,0,0,1,99.0,99.0,204.86
67.762,451.568,45.47,-6.14,202.8,0.468701884,0,0,1,99.0,99.0,202.8
67.754,456.053,45.05,-1.66,200.81,0.460701884,0,0,1,99.0,99.0,200.81
67.745,460.534,44.95,0.37,198.8,0.451701884,0,0,1,99.0,99.0,198.8
67.736,465.038,44.92,-0.76,196.77,0.442701884,0,0,1,99.0,99.0,196.77
67.728,469.533,44.79,-1.89,194.74,0.434701884,0,0,1,99.0,99.0,194.74
67.719,473.996,44.71,-0.64,192.74,0.425701884,0,0,1,99.0,99.0,192.74
67.713,478.454,44.73,1.16,190.78,0.419701884,0,0,1,99.0,99.0,190.78
67.711,482.933,44.76,0.59,188.8,0.417701884,0,0,1,99.0,99.0,188.8
67.711,487.435,44.62,-3.16,186.8,0.417701884,0,0,1,99.0,99.0,186.8
67.71,491.909,44.13,-7.06,184.83,0.416701884,0,0,1,99.0,99.0,184.83
67.709,496.299,43.36,-8.59,182.94,0.415701884,0,0,1,99.0,99.0,182.94
67.708,500.594,42.5,-8.83,181.14,0.414701884,0,0,1,99.0,99.0,181.14
67.708,504.798,41.63,-8.57,179.44,0.414701884,0,0,1,99.0,99.0,179.44
67.707,508.908,40.87,-7.02,177.83,0.413701884,0,0,1,99.0,99.0,177.83
67.706,512.941,40.32,-4.14,176.3,0.412701884,0,0,1,99.0,99.0,176.3
67.705,516.934,40.04,-1.3,174.8,0.411701884,0,0,1,99.0,99.0,174.8
67.704,520.92,39.96,0.21,173.32,0.410701884,0,0,1,99.0,99.0,173.32
67.703,524.925,39.9,-1.03,171.81,0.409701884,0,0,1,99.0,99.0,171.81
67.702,528.919,39.73,-2.49,170.32,0.408701884,0,0,1,99.0,99.0,170.32
67.702,532.885,39.48,-3.03,168.85,0.408701884,0,0,1,99.0,99.0,168.85
67.702,536.83,39.06,-4.77,167.41,0.408701884,0,0,1,99.0,99.0,167.41
67.711,540.732,38.38,-8.23,166.01,0.417701884,0,0,1,99.0,99.0,166.01
67.714,544.546,37.41,-11.2,164.7,0.420701884,0,0,1,99.0,99.0,164.7
67.728,548.233,36.31,-11.09,44.85,0.434701884,0,0,1,99.0,99.0,44.85
67.738,551.777,35.47,-6.16,44.7,0.444701884,0,0,1,99.0,99.0,44.7
67.747,555.261,35.06,-1.43,44.46,0.453701884,0,0,1,99.0,99.0,44.46
