Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.325,763.691,25.0,0.0,42.91,2.247055536,1,0,1,12.713,99.0,42.91
27.333,766.191,25.0,0.0,42.91,2.239055536,1,0,1,12.71,99.0,42.91
27.342,768.691,25.0,0.0,42.91,2.230055536,1,0,1,12.707,99.0,42.91
27.35,771.191,25.0,0.0,42.91,2.222055536,1,0,1,12.703,99.0,42.91
27.358,773.691,25.0,0.0,42.91,2.214055536,1,0,1,12.7,99.0,42.91
27.367,776.191,25.0,0.0,42.91,2.205055536,1,0,1,12.697,99.0,42.91
27.375,778.691,25.0,0.0,42.91,2.197055536,1,0,1,12.302,99.0,42.91
27.384,781.192,24.99,-0.17,42.91,2.188055536,1,0,1,12.306,99.0,42.91
27.392,783.695,24.93,-0.91,42.91,2.180055536,1,0,1,12.311,99.0,42.91
27.402,786.185,24.83,-1.25,42.92,2.170055536,1,0,1,12.314,99.0,42.92
27.409,788.657,24.77,-0.37,42.96,2.163055536,1,0,1,12.32,99.0,42.96
27.426,791.124,24.79,0.85,42.99,2.146055536,1,0,1,12.316,99.0,42.99
27.442,793.603,24.87,1.26,42.97,2.130055536,1,0,1,12.313,99.0,42.97
27.458,796.1,24.96,0.58,42.84,2.114055536,1,0,1,12.311,99.0,42.84
27.475,798.604,25.0,0.0,42.65,2.097055536,1,0,1,12.307,99.0,42.65
27.491,801.104,25.0,0.0,42.47,2.081055536,1,0,1,12.304,99.0,42.47
27.508,803.604,25.0,0.0,42.31,2.064055536,1,0,1,12.3,99.0,42.31
27.524,806.104,25.0,0.0,42.19,2.048055536,1,0,1,12.297,99.0,42.19
27.541,808.604,25.0,0.0,42.06,2.031055536,1,0,1,12.293,99.0,42.06
27.557,811.104,25.0,0.0,41.93,2.015055536,1,0,1,12.29,99.0,41.93
27.573,813.604,25.0,0.0,41.8,1.999055536,1,0,1,12.288,99.0,41.8
27.59,816.103,25.0,0.0,41.68,1.982055536,1,0,1,12.283,99.0,41.68
27.606,818.603,25.0,0.03,41.55,1.966055536,1,0,1,12.281,99.0,41.55
27.623,821.103,25.0,0.0,41.42,1.949055536,1,0,1,12.276,99.0,41.42
27.639,823.604,25.0,0.0,41.31,1.933055536,1,0,1,12.274,99.0,41.31
27.656,826.103,25.01,0.1,41.19,1.916055536,1,0,1,12.27,99.0,41.19
27.672,828.604,25.02,0.21,41.01,1.900055536,1,0,1,12.267,99.0,41.01
27.688,831.112,25.0,-0.48,40.71,1.884055536,1,0,1,12.265,99.0,40.71
27.704,833.623,24.83,-2.6,40.29,1.868055536,1,0,1,12.261,99.0,40.29
27.721,836.12,24.34,-6.77,39.81,1.851055536,1,0,1,12.258,99.0,39.81
27.742,838.538,23.56,-9.34,39.37,1.830055536,1,0,1,12.251,99.0,39.37
27.767,840.833,22.84,-6.64,39.07,1.805055536,1,0,1,12.239,99.0,39.07
27.809,843.051,22.45,-1.32,38.86,1.763055536,1,0,1,12.214,99.0,38.86
27.854,845.261,22.42,2.2,38.64,1.718055536,1,0,1,12.18,99.0,38.64
27.898,847.515,22.6,1.65,38.31,1.674055536,1,0,1,12.143,99.0,38.31
27.942,849.796,22.71,0.11,37.93,1.630055536,1,0,1,12.104,99.0,37.93
27.986,852.068,22.71,0.0,37.58,1.586055536,1,0,1,12.066,99.0,37.58
28.03,854.339,22.71,0.0,37.3,1.542055536,1,0,1,12.029,99.0,37.3
28.075,856.611,22.72,0.0,37.04,1.497055536,1,0,1,11.99,99.0,37.04
28.119,858.882,22.72,0.06,36.77,1.453055536,1,0,1,11.952,99.0,36.77
28.163,861.153,22.73,0.18,36.5,1.409055536,1,0,1,11.915,99.0,36.5
28.207,863.429,22.73,-0.08,36.22,1.365055536,1,0,1,11.877,99.0,36.22
28.26,865.712,22.63,-1.58,35.94,1.312055536,1,0,1,11.83,99.0,35.94
28.3,867.985,22.32,-4.38,35.68,1.272055536,1,0,1,11.797,99.0,35.68
28.303,870.214,21.77,-6.96,35.46,1.269055536,1,0,1,11.807,99.0,35.46
28.276,872.36,21.09,-7.29,35.28,1.296055536,1,0,1,11.834,99.0,35.28
28.237,874.416,20.5,-4.81,35.11,1.335055536,1,0,1,11.842,99.0,35.11
28.214,876.423,20.17,-1.74,34.89,1.358055536,1,0,1,11.815,99.0,34.89
28.202,878.431,19.94,-1.91,34.58,1.370055536,1,0,1,11.781,99.0,34.58
28.186,880.439,19.51,-5.93,34.23,1.386055536,1,0,1,11.775,99.0,34.23
28.169,882.387,18.55,-11.2,33.95,1.403055536,1,0,1,11.783,99.0,33.95
28.149,884.154,17.05,-11.2,33.85,1.423055536,1,0,1,11.788,99.0,33.85
28.141,885.797,15.63,-11.2,33.83,1.431055536,1,0,1,11.781,99.0,33.83
28.133,887.262,14.79,-4.15,33.91,1.439055536,1,0,1,11.774,99.0,33.91
28.134,888.67,14.6,2.48,34.0,1.438055536,1,0,1,11.76,99.0,34.0
28.137,890.136,14.82,2.56,34.02,1.435055536,1,0,1,11.742,99.0,34.02
28.138,891.649,14.98,0.24,34.0,1.434055536,1,0,1,11.735,99.0,34.0
28.139,893.15,15.0,0.0,34.0,1.433055536,1,0,1,11.735,99.0,34.0
28.141,894.65,15.0,0.0,34.0,1.431055536,1,0,1,11.735,99.0,34.0
28.143,896.15,15.0,0.06,34.0,1.429055536,1,1,1,11.735,12.414,34.0
28.144,897.65,15.01,0.11,34.0,1.428055536,1,1,1,11.736,12.508,34.0
28.146,899.153,15.0,-0.18,34.0,1.426055536,1,1,1,11.737,12.504,34.0
28.159,900.658,14.94,-0.98,34.0,1.413055536,1,1,1,11.737,12.52,34.0
28.142,902.151,14.82,-1.61,34.0,1.430055536,1,1,1,11.738,12.517,34.0
