Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.031,642.386,36.38,-7.21,0.0,2.168924874,0,0,0,99.0,99.0,99.0
79.03,646.013,35.46,-11.2,0.0,2.169924874,0,0,0,99.0,99.0,99.0
78.958,649.499,34.29,-11.2,0.0,2.241924874,0,0,0,99.0,99.0,99.0
78.823,652.854,33.29,-8.35,0.0,2.376924874,0,0,0,99.0,99.0,99.0
78.675,656.112,32.67,-3.76,0.0,2.524924874,0,0,0,99.0,99.0,99.0
78.582,659.339,32.38,-1.05,0.0,2.617924874,0,0,0,99.0,99.0,99.0
78.524,662.562,32.36,0.26,0.0,2.675924874,0,0,0,99.0,99.0,99.0
78.457,665.792,32.47,1.58,0.0,2.742924874,0,0,0,99.0,99.0,99.0
78.389,669.048,32.56,1.33,57.13,11.09570188,0,0,1,99.0,99.0,57.13
78.322,672.348,32.32,-4.82,56.21,11.02870188,0,0,1,99.0,99.0,56.21
78.267,675.585,31.39,-11.2,55.27,10.97370188,0,0,1,99.0,99.0,55.27
78.177,678.625,29.72,-11.2,54.5,10.88370188,0,0,1,99.0,99.0,54.5
78.032,681.485,27.57,-11.2,53.94,10.73870188,0,0,1,99.0,99.0,53.94
77.824,684.139,25.41,-11.2,53.65,10.53070188,0,0,1,99.0,99.0,53.65
77.56,686.612,23.75,-11.2,53.58,10.26670188,0,0,1,99.0,99.0,53.58
77.261,688.896,22.75,-5.84,53.69,9.967701884,0,0,1,99.0,99.0,53.69
76.976,691.102,22.37,-0.49,53.88,9.682701884,0,0,1,99.0,99.0,53.88
76.69,693.327,22.35,0.55,54.06,9.396701884,0,0,1,99.0,99.0,54.06
76.405,695.57,22.39,0.0,54.16,9.111701884,0,0,1,99.0,99.0,54.16
76.118,697.81,22.38,-0.2,54.16,8.824701884,0,0,1,99.0,99.0,54.16
75.837,700.049,22.34,-0.57,54.03,8.543701884,0,0,1,99.0,99.0,54.03
75.547,702.281,22.28,-0.73,53.82,8.253701884,0,0,1,99.0,99.0,53.82
75.242,704.502,22.23,-0.33,53.58,7.948701884,0,0,1,99.0,99.0,53.58
74.931,706.719,22.23,0.36,53.33,7.637701884,0,0,1,99.0,99.0,53.33
74.626,708.941,22.28,0.73,53.1,7.332701884,0,0,1,99.0,99.0,53.1
74.337,711.173,22.34,0.56,52.92,7.043701884,0,0,1,99.0,99.0,52.92
74.055,713.412,22.38,0.18,52.82,6.761701884,0,0,1,99.0,99.0,52.82
73.769,715.652,22.39,-0.02,52.75,6.475701884,0,0,1,99.0,99.0,52.75
73.484,717.891,22.39,-0.03,52.65,6.190701884,0,0,1,99.0,99.0,52.65
73.198,720.129,22.38,0.0,52.46,5.904701884,0,0,1,99.0,99.0,52.46
72.912,722.368,22.38,0.0,52.22,5.618701884,0,0,1,99.0,99.0,52.22
72.626,724.606,22.38,0.0,51.96,5.332701884,0,0,1,99.0,99.0,51.96
72.34,726.864,22.21,-2.8,51.7,5.046701884,0,0,1,99.0,99.0,51.7
72.055,729.084,21.81,-5.21,51.48,4.761701884,0,0,1,99.0,99.0,51.48
71.769,731.224,21.53,-2.45,51.34,4.475701884,0,0,1,99.0,99.0,51.34
71.488,733.336,21.53,2.56,51.25,4.194701884,0,0,1,99.0,99.0,51.25
71.212,735.478,21.82,5.25,51.09,3.918701884,0,0,1,99.0,99.0,51.09
70.937,737.695,22.26,3.36,50.81,3.643701884,0,0,1,99.0,99.0,50.81
70.661,739.968,22.42,-0.41,50.46,3.367701884,0,0,1,99.0,99.0,50.46
70.386,742.24,22.07,-5.44,50.13,3.092701884,0,0,1,99.0,99.0,50.13
70.095,744.45,21.18,-11.2,49.91,2.801701884,0,0,1,99.0,99.0,49.91
69.863,746.481,19.7,-11.2,49.89,2.569701884,0,0,1,99.0,99.0,49.89
69.691,748.357,17.85,-11.2,50.01,2.397701884,0,0,1,99.0,99.0,50.01
69.578,750.072,16.25,-11.2,50.3,2.284701884,0,0,1,99.0,99.0,50.3
69.519,751.611,15.26,-6.26,50.76,2.225701884,0,0,1,99.0,99.0,50.76
69.54,753.061,14.88,-0.04,51.31,2.246701884,0,0,1,99.0,99.0,51.31
69.546,754.534,14.91,1.46,51.83,2.252701884,0,0,1,99.0,99.0,51.83
69.551,756.041,15.0,0.21,52.33,2.257701884,0,0,1,99.0,99.0,52.33
69.557,757.546,15.01,-0.18,52.82,2.263701884,0,0,1,99.0,99.0,52.82
69.561,759.045,15.0,0.0,53.32,2.267701884,0,0,1,99.0,99.0,53.32
69.567,760.545,15.0,0.0,53.82,2.273701884,0,0,1,99.0,99.0,53.82
69.572,762.045,15.0,0.0,54.32,2.278701884,0,0,1,99.0,99.0,54.32
69.576,763.544,15.0,0.0,54.82,2.282701884,0,0,1,99.0,99.0,54.82
69.582,765.044,15.0,0.0,55.32,2.288701884,0,0,1,99.0,99.0,55.32
69.587,766.544,15.0,0.0,55.82,2.293701884,0,0,1,99.0,99.0,55.82
69.592,768.044,15.0,0.0,56.32,2.298701884,0,0,1,99.0,99.0,56.32
69.597,769.544,15.0,0.0,56.82,2.303701884,0,0,1,99.0,99.0,56.82
69.603,771.044,15.0,0.0,57.32,2.309701884,0,0,1,99.0,99.0,57.32
69.607,772.544,15.0,0.0,57.82,2.313701884,0,0,1,99.0,99.0,57.82
69.612,774.044,15.0,0.0,58.32,2.318701884,0,0,1,99.0,99.0,58.32
69.618,775.544,15.0,0.0,58.82,2.324701884,0,0,1,99.0,99.0,58.82
69.622,777.044,15.0,0.0,59.35,2.328701884,0,1,1,99.0,14.2,59.35
69.628,778.544,15.0,0.0,59.82,2.334701884,0,1,1,99.0,14.362,59.82
69.633,780.044,15.0,0.0,60.21,2.339701884,0,1,1,99.0,14.522,60.21
69.638,781.544,15.0,0.0,60.56,2.344701884,0,1,1,99.0,14.684,60.56
69.643,783.044,15.0,0.0,60.95,2.349701884,0,1,1,99.0,14.845,60.95
69.648,784.557,14.88,-1.91,61.41,2.354701884,0,1,1,99.0,15.005,61.41
