Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.667,919.149,30.0,0.0,74.9,0.231488716,1,1,1,10.232,12.985,74.9
41.67,922.149,30.0,0.0,75.01,0.228488716,1,1,1,10.232,12.985,75.01
41.673,925.149,30.0,0.0,75.19,0.225488716,1,1,1,10.232,12.985,75.19
41.677,928.149,30.0,0.0,75.37,0.221488716,1,1,1,10.246,12.973,75.37
41.68,931.149,30.0,0.0,75.56,0.218488716,1,1,1,10.216,13.0,75.56
41.683,934.149,30.0,0.0,75.73,0.215488716,1,1,1,10.091,13.126,75.73
41.686,937.149,30.0,0.0,75.84,0.212488716,1,1,1,9.908,13.309,75.84
41.689,940.149,30.0,0.0,75.87,0.209488716,1,1,1,9.668,13.548,75.87
41.693,943.149,30.0,0.0,75.86,0.205488716,1,1,1,9.523,13.691,75.86
41.696,946.149,30.0,0.0,75.88,0.202488716,1,1,1,9.441,13.774,75.88
41.699,949.149,30.0,0.0,75.97,0.199488716,1,1,1,9.466,13.749,75.97
41.702,952.149,30.0,0.03,76.14,0.196488716,1,1,1,9.466,13.75,76.14
41.705,955.149,30.01,0.12,76.38,0.193488716,1,1,1,9.466,13.749,76.38
41.709,958.152,30.01,-0.14,76.67,0.189488716,1,1,1,9.465,13.75,76.67
41.727,961.157,29.94,-0.93,76.97,0.171488716,1,1,1,9.451,13.765,76.97
41.697,964.151,29.82,-1.59,77.22,0.201488716,1,1,1,9.483,13.732,77.22
41.573,967.124,29.7,-1.17,77.37,0.325488716,1,1,1,9.611,13.605,77.37
41.389,970.078,29.67,0.36,77.43,0.509488716,1,1,1,9.797,13.418,77.43
41.156,973.039,29.75,1.58,77.4,0.742488716,1,1,1,10.034,13.182,77.4
41.018,976.022,29.89,1.45,77.35,0.880488716,1,1,1,10.174,13.041,77.35
40.941,979.024,29.99,0.55,77.39,0.957488716,1,1,1,10.255,12.96,77.39
40.97,982.03,30.02,-0.1,77.56,0.928488716,1,1,1,10.229,12.986,77.56
40.972,985.033,30.01,-0.15,77.83,0.926488716,1,1,1,10.23,12.984,77.83
40.976,988.032,30.0,-0.03,78.13,0.922488716,1,1,1,10.229,12.977,78.13
40.979,991.032,30.0,0.0,78.43,0.919488716,1,1,1,10.229,12.984,78.43
40.982,994.032,30.0,0.0,78.71,0.916488716,1,1,1,10.229,12.985,78.71
40.985,997.032,30.0,0.0,79.0,0.913488716,1,1,1,10.23,12.984,79.0
40.988,1000.032,30.0,0.0,79.31,0.910488716,1,1,1,10.229,12.985,79.31
