Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.398,632.872,10.0,0.0,41.9,1.512333013,1,1,1,11.511,11.677,41.9
30.4,633.872,10.0,0.0,41.98,1.514333013,1,1,1,11.497,11.839,41.98
30.401,634.872,10.0,0.04,42.07,1.515333013,1,1,1,11.497,11.933,42.07
30.402,635.872,10.01,-0.04,42.17,1.516333013,1,1,1,11.496,11.985,42.17
30.403,636.873,10.0,0.0,42.27,1.517333013,1,1,1,11.496,12.031,42.27
30.404,637.872,10.0,0.0,42.38,1.518333013,1,1,1,11.496,12.076,42.38
30.405,638.873,10.0,0.0,42.46,1.519333013,1,1,1,11.495,12.121,42.46
30.407,639.872,10.0,0.0,42.61,1.521333013,1,1,1,11.493,12.168,42.61
30.407,640.873,10.0,0.0,42.65,1.521333013,1,1,1,11.494,12.213,42.65
30.408,641.872,10.0,0.0,42.72,1.522333013,1,1,1,11.494,12.248,42.72
30.41,642.873,10.0,-0.03,42.91,1.524333013,1,1,1,11.503,12.312,42.91
30.41,643.872,9.99,0.03,43.18,1.524333013,1,1,1,11.506,12.343,43.18
30.412,644.872,10.0,0.0,43.47,1.526333013,1,1,1,11.491,12.35,43.47
30.412,645.872,10.0,0.04,43.77,1.526333013,1,1,1,11.492,12.35,43.77
30.414,646.872,10.01,-0.04,44.07,1.528333013,1,1,1,11.49,12.352,44.07
30.415,647.873,10.0,0.0,44.37,1.529333013,1,1,1,11.489,12.352,44.37
30.415,648.872,10.0,0.0,44.65,1.529333013,1,1,1,11.489,12.352,44.65
30.417,649.873,10.0,0.0,45.03,1.531333013,1,1,1,11.518,12.352,45.03
30.418,650.872,10.0,0.0,45.2,1.532333013,1,1,1,11.517,12.353,45.2
30.419,651.873,10.0,0.0,45.49,1.533333013,1,1,1,11.516,12.353,45.49
30.42,652.872,10.0,0.0,45.91,1.534333013,1,1,1,11.515,12.349,45.91
30.421,653.873,10.0,0.0,46.49,1.535333013,1,1,1,11.514,12.367,46.49
30.422,654.872,10.0,0.0,47.06,1.536333013,1,1,1,11.513,12.347,47.06
30.423,655.873,10.0,-0.03,47.61,1.537333013,1,1,1,11.512,12.304,47.61
30.424,656.872,9.99,0.03,48.18,1.538333013,1,1,1,11.511,12.255,48.18
30.425,657.872,10.0,0.0,48.76,1.539333013,1,1,1,11.51,12.206,48.76
30.427,658.872,10.0,0.04,49.35,1.541333013,1,1,1,11.508,12.157,49.35
