Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.569,1163.579,24.62,0.45,49.91,1.275701884,0,1,1,99.0,15.304,49.91
68.567,1166.04,24.69,0.96,50.46,1.273701884,0,1,1,99.0,15.303,50.46
68.567,1168.511,24.79,1.23,51.0,1.273701884,0,1,1,99.0,15.303,51.0
68.565,1170.998,24.9,1.0,51.51,1.271701884,0,1,1,99.0,15.301,51.51
68.564,1173.496,24.97,0.49,52.01,1.270701884,0,1,1,99.0,15.3,52.01
68.562,1176.027,24.73,-4.24,52.48,1.268701884,0,1,1,99.0,15.298,52.48
68.56,1178.501,24.12,-8.16,53.0,1.266701884,0,1,1,99.0,15.295,53.0
68.559,1180.85,23.67,-3.92,53.66,1.265701884,0,1,1,99.0,15.294,53.66
68.564,1183.153,23.65,3.64,54.35,1.270701884,0,1,1,99.0,14.532,54.35
68.582,1185.499,24.07,7.88,55.01,1.288701884,0,1,1,99.0,14.549,55.01
68.598,1187.954,24.79,5.87,55.54,1.304701884,0,1,1,99.0,14.563,55.54
68.614,1190.479,25.36,4.38,55.99,1.320701884,0,1,1,99.0,14.579,55.99
68.631,1193.028,25.81,5.51,56.47,1.337701884,0,1,1,99.0,14.595,56.47
68.649,1195.644,26.26,4.02,56.98,1.355701884,0,1,1,99.0,14.611,56.98
68.667,1198.298,26.65,3.0,57.58,1.373701884,0,1,1,99.0,14.628,57.58
68.684,1200.963,27.13,5.73,58.28,1.390701884,0,1,1,99.0,14.644,58.28
68.704,1203.678,27.89,9.69,58.95,1.410701884,0,1,1,99.0,14.662,58.95
68.723,1206.511,28.8,9.89,59.53,1.429701884,0,1,1,99.0,14.68,59.53
68.741,1209.465,29.57,5.9,60.02,1.447701884,0,0,1,99.0,99.0,60.02
68.761,1212.482,29.96,1.47,60.46,1.467701884,0,0,1,99.0,99.0,60.46
68.78,1215.501,30.05,-0.38,60.88,1.486701884,0,0,1,99.0,99.0,60.88
68.8,1218.503,30.02,-0.24,61.27,1.506701884,0,0,1,99.0,99.0,61.27
68.821,1221.501,30.0,0.0,61.64,1.527701884,0,0,1,99.0,99.0,61.64
68.841,1224.502,30.0,0.0,62.03,1.547701884,0,0,1,99.0,99.0,62.03
68.861,1227.502,30.0,0.0,62.43,1.567701884,0,0,1,99.0,99.0,62.43
68.88,1230.502,30.0,0.0,62.83,1.586701884,0,0,1,99.0,99.0,62.83
68.9,1233.502,30.0,0.0,63.19,1.606701884,0,0,1,99.0,99.0,63.19
68.921,1236.504,29.98,-0.29,63.45,1.627701884,0,0,1,99.0,99.0,63.45
68.941,1239.5,29.95,-0.32,63.58,1.647701884,0,0,1,99.0,99.0,63.58
68.96,1242.478,30.08,2.09,63.62,1.666701884,0,0,1,99.0,99.0,63.62
68.988,1245.465,30.56,7.03,63.62,1.694701884,0,0,1,99.0,99.0,63.62
68.995,1248.533,31.5,11.2,63.54,1.701701884,0,0,1,99.0,99.0,63.54
68.96,1251.754,32.82,11.2,63.31,1.666701884,0,0,1,99.0,99.0,63.31
68.891,1255.096,34.13,11.2,62.97,1.597701884,0,0,1,99.0,99.0,62.97
68.786,1258.591,35.07,7.06,62.48,1.492701884,0,0,1,99.0,99.0,62.48
68.638,1262.157,35.66,3.7,61.91,1.344701884,0,0,1,99.0,99.0,61.91
68.495,1265.753,36.01,2.64,61.3,1.201701884,0,1,1,99.0,13.844,61.3
