Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.147,1064.586,30.93,6.16,62.93,1.751488716,0,1,1,99.0,12.135,62.93
40.347,1067.738,31.35,1.95,62.42,1.551488716,0,1,1,99.0,12.249,62.42
40.528,1070.9,31.47,-0.25,61.91,1.370488716,0,1,1,99.0,12.316,61.91
40.713,1074.047,31.44,-0.32,61.4,1.185488716,0,1,1,99.0,12.335,61.4
40.899,1077.187,31.42,0.0,60.92,0.999488716,0,1,1,99.0,12.377,60.92
41.085,1080.329,31.42,0.0,60.51,0.813488716,0,0,1,99.0,99.0,60.51
41.27,1083.471,31.42,0.06,60.18,0.628488716,0,0,1,99.0,99.0,60.18
41.456,1086.611,31.45,0.4,59.89,0.442488716,0,0,1,99.0,99.0,59.89
41.642,1089.764,31.43,-0.47,59.6,0.256488716,0,0,1,99.0,99.0,59.6
41.839,1092.929,31.16,-4.18,59.28,0.059488716,0,0,1,99.0,99.0,59.28
42.025,1096.058,30.48,-9.44,59.0,0.126511284,0,0,1,99.0,99.0,59.0
42.138,1099.059,29.34,-11.2,58.85,0.239511284,0,0,1,99.0,99.0,58.85
42.18,1101.918,27.9,-11.2,58.83,0.281511284,0,0,1,99.0,99.0,58.83
42.178,1104.645,26.54,-11.2,58.98,0.279511284,0,0,1,99.0,99.0,58.98
42.159,1107.218,25.58,-7.23,59.26,0.260511284,0,0,1,99.0,99.0,59.26
42.146,1109.704,25.08,-2.07,59.4,0.247511284,0,0,1,99.0,99.0,59.4
42.134,1112.183,24.96,0.3,59.36,0.235511284,0,0,1,99.0,99.0,59.36
42.122,1114.68,24.98,0.25,59.13,0.223511284,0,1,1,99.0,11.994,59.13
42.109,1117.193,24.9,-1.59,58.64,0.210511284,0,1,1,99.0,11.982,58.64
42.097,1119.682,24.67,-2.98,58.13,0.198511284,0,1,1,99.0,11.97,58.13
42.084,1122.127,24.51,-1.42,57.84,0.185511284,0,1,1,99.0,11.957,57.84
42.076,1124.555,24.51,1.34,57.69,0.177511284,0,1,1,99.0,11.95,57.69
42.074,1126.999,24.65,2.79,57.66,0.175511284,0,1,1,99.0,11.948,57.66
42.073,1129.482,24.9,1.99,57.67,0.174511284,0,1,1,99.0,11.947,57.67
42.069,1131.984,25.15,2.18,57.68,0.170511284,0,1,1,99.0,11.944,57.68
42.067,1134.494,25.48,4.48,57.68,0.168511284,0,1,1,99.0,11.942,57.68
42.077,1137.056,25.96,5.6,57.61,0.178511284,0,1,1,99.0,11.952,57.61
42.101,1139.686,26.45,4.51,57.48,0.202511284,0,1,1,99.0,11.976,57.48
42.139,1142.368,26.78,2.22,57.3,0.240511284,0,1,1,99.0,12.015,57.3
42.177,1145.07,26.93,0.42,57.1,0.278511284,0,1,1,99.0,12.054,57.1
42.215,1147.769,26.95,-0.19,56.9,0.316511284,0,1,1,99.0,12.091,56.9
42.252,1150.462,26.93,-0.1,56.73,0.353511284,0,0,1,99.0,99.0,56.73
42.288,1153.154,26.93,0.0,56.55,0.389511284,0,0,1,99.0,99.0,56.55
42.325,1155.847,26.92,0.0,56.32,0.426511284,0,0,1,99.0,99.0,56.32
42.361,1158.538,26.94,0.18,55.93,0.462511284,0,0,1,99.0,99.0,55.93
42.399,1161.255,26.75,-3.09,55.41,0.500511284,0,0,1,99.0,99.0,55.41
