Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.246,1021.91,5.01,-0.04,33.07,2.639666987,1,1,1,12.722,10.674,33.07
26.249,1022.411,5.0,-0.04,33.52,2.636666987,1,1,1,12.719,10.671,33.52
26.252,1022.911,4.99,0.07,33.98,2.633666987,1,1,1,12.717,10.668,33.98
26.255,1023.41,5.01,-0.03,34.43,2.630666987,1,1,1,12.715,10.665,34.43
26.258,1023.911,5.0,-0.04,34.89,2.627666987,1,1,1,12.712,10.662,34.89
26.261,1024.41,4.99,0.03,35.34,2.624666987,1,1,1,12.709,10.659,35.34
26.264,1024.91,5.0,0.0,35.79,2.621666987,1,0,1,12.707,99.0,35.79
26.267,1025.41,5.0,0.04,36.25,2.618666987,1,0,1,12.705,99.0,36.25
26.27,1025.91,5.01,-0.04,36.7,2.615666987,1,0,1,12.702,99.0,36.7
26.273,1026.411,5.0,-0.04,37.15,2.612666987,1,0,1,12.7,99.0,37.15
26.276,1026.91,4.99,0.03,37.61,2.609666987,1,0,1,12.697,99.0,37.61
26.279,1027.41,5.0,0.0,38.06,2.606666987,1,0,1,12.695,99.0,38.06
26.283,1027.91,5.0,0.0,38.51,2.602666987,1,0,1,12.691,99.0,38.51
26.285,1028.41,5.0,0.0,38.97,2.600666987,1,0,1,12.69,99.0,38.97
26.288,1028.91,5.0,0.0,39.42,2.597666987,1,0,1,12.687,99.0,39.42
26.292,1029.41,5.0,0.0,39.88,2.593666987,1,0,1,12.684,99.0,39.88
26.295,1029.91,5.0,0.0,40.33,2.590666987,1,0,1,12.681,99.0,40.33
26.297,1030.41,5.0,0.0,40.78,2.588666987,1,0,1,12.68,99.0,40.78
26.3,1030.91,5.0,0.0,41.24,2.585666987,1,0,1,12.678,99.0,41.24
26.304,1031.41,5.0,0.0,41.69,2.581666987,1,0,1,12.677,99.0,41.69
26.307,1031.91,5.0,0.04,42.15,2.578666987,1,0,1,12.676,99.0,42.15
26.309,1032.41,5.01,-0.04,42.6,2.576666987,1,0,1,12.677,99.0,42.6
26.312,1032.911,5.0,-0.04,43.05,2.573666987,1,0,1,12.678,99.0,43.05
26.316,1033.41,4.99,0.03,43.5,2.569666987,1,0,1,12.677,99.0,43.5
26.319,1033.91,5.0,0.0,43.96,2.566666987,1,0,1,12.676,99.0,43.96
26.321,1034.41,5.0,0.0,44.41,2.564666987,1,0,1,12.678,99.0,44.41
26.325,1034.91,5.0,0.0,44.87,2.560666987,1,0,1,12.677,99.0,44.87
26.328,1035.41,5.0,0.0,45.32,2.557666987,1,0,1,12.677,99.0,45.32
26.331,1035.91,5.0,0.0,45.77,2.554666987,1,0,1,12.676,99.0,45.77
26.333,1036.41,5.0,0.0,46.23,2.552666987,1,0,1,12.678,99.0,46.23
26.337,1036.906,5.15,-1.56,46.68,2.548666987,1,0,1,12.677,99.0,46.68
26.34,1037.409,5.36,-5.96,47.13,2.545666987,1,0,1,12.677,99.0,47.13
26.343,1037.918,3.53,11.2,47.58,2.542666987,1,1,1,12.677,9.783,47.58
26.333,1038.159,5.93,11.2,48.29,2.552666987,1,1,1,12.69,9.735,48.29
26.348,1038.866,8.47,-11.2,48.54,2.537666987,1,1,1,12.678,9.712,48.54
26.362,1039.722,6.75,-11.2,48.64,2.523666987,1,1,1,12.667,9.688,48.64
26.357,1040.425,3.42,8.8,48.89,2.528666987,1,1,1,12.675,9.644,48.89
26.349,1040.595,5.79,11.2,49.67,2.536666987,1,1,1,12.686,9.598,49.67
26.348,1041.194,7.41,11.2,50.03,2.537666987,1,1,1,12.69,9.558,50.03
26.367,1041.992,9.04,4.9,50.18,2.518666987,1,1,1,12.674,9.539,50.18
26.373,1042.925,9.8,1.08,50.2,2.512666987,1,1,1,12.671,9.507,50.2
26.38,1043.912,9.98,0.14,50.17,2.505666987,1,1,1,12.667,9.475,50.17
26.385,1044.91,10.0,0.0,50.12,2.500666987,1,1,1,12.665,9.442,50.12
26.392,1045.91,10.0,0.0,50.08,2.493666987,1,1,1,12.662,9.411,50.08
26.397,1046.91,10.0,0.0,50.03,2.488666987,1,1,1,12.659,9.377,50.03
26.404,1047.91,10.0,0.0,49.98,2.481666987,0,1,1,99.0,9.347,49.98
26.409,1048.91,10.0,0.0,49.95,2.476666987,0,1,1,99.0,9.313,49.95
26.416,1049.906,10.15,-1.56,50.03,2.469666987,0,1,1,99.0,9.282,50.03
26.422,1050.904,10.58,-8.28,49.33,2.463666987,0,1,1,99.0,9.25,49.33
