Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.615,62.492,31.61,0.0,102.14,1.042944464,1,0,1,13.009,99.0,102.14
30.62,64.992,31.61,0.0,103.77,1.047944464,1,0,1,13.003,99.0,103.77
30.625,67.567,31.61,0.0,105.38,1.052944464,1,0,1,12.997,99.0,105.38
30.625,70.067,31.61,0.0,107.13,1.052944464,1,1,1,12.996,12.749,107.13
30.623,74.067,31.61,0.0,107.41,1.050944464,1,1,1,12.998,12.748,107.41
30.622,77.041,31.61,-11.2,108.74,1.049944464,1,1,1,12.998,12.747,108.74
30.622,80.155,30.53,-10.62,109.91,1.049944464,1,1,1,12.998,12.748,109.91
30.621,83.109,29.65,-5.19,111.25,1.048944464,1,1,1,12.998,12.747,111.25
30.621,86.064,29.02,-7.39,112.58,1.048944464,0,1,1,99.0,12.747,112.58
30.62,88.927,28.33,-6.99,114.0,1.047944464,0,1,1,99.0,12.749,114.0
30.619,91.701,27.88,-3.1,115.53,1.046944464,0,1,1,99.0,12.747,115.53
30.62,94.431,27.89,3.38,117.12,1.047944464,0,1,1,99.0,12.748,117.12
30.619,97.206,28.4,7.7,118.63,1.046944464,0,1,1,99.0,12.747,118.63
30.618,100.1,28.97,5.08,119.86,1.045944464,0,1,1,99.0,12.747,119.86
30.617,103.077,29.0,-3.58,120.86,1.044944464,0,1,1,99.0,12.746,120.86
30.609,106.005,28.24,-11.2,67.21,1.036944464,0,1,1,99.0,12.739,67.21
30.603,108.761,26.99,-11.2,67.62,1.030944464,0,1,1,99.0,12.733,67.62
30.618,111.377,26.02,-6.59,68.34,1.045944464,0,1,1,99.0,12.749,68.34
30.62,113.88,25.85,3.51,69.22,1.047944464,0,1,1,99.0,12.751,69.22
30.624,116.454,26.25,6.92,70.03,1.051944464,0,1,1,99.0,12.756,70.03
30.625,119.134,26.7,3.0,70.73,1.052944464,0,1,1,99.0,12.757,70.73
30.626,121.846,26.89,-0.62,71.39,1.053944464,0,0,1,99.0,99.0,71.39
30.639,124.515,27.06,2.61,72.1,1.066944464,0,0,1,99.0,99.0,72.1
30.631,127.19,27.64,9.26,72.8,1.058944464,0,0,1,99.0,99.0,72.8
30.589,129.998,28.75,11.2,73.37,1.016944464,0,0,1,99.0,99.0,73.37
30.515,132.942,30.13,11.2,73.8,0.942944464,0,0,1,99.0,99.0,73.8
30.443,136.012,31.39,11.2,74.11,0.870944464,0,0,1,99.0,99.0,74.11
30.411,139.237,32.26,6.53,74.26,0.838944464,0,0,1,99.0,99.0,74.26
30.399,142.526,32.72,2.09,74.34,0.826944464,0,0,1,99.0,99.0,74.34
30.377,145.826,32.84,-0.2,74.42,0.804944464,0,0,1,99.0,99.0,74.42
30.355,149.111,32.81,-0.44,74.51,0.782944464,0,0,1,99.0,99.0,74.51
30.332,152.389,32.78,-0.27,74.6,0.759944464,0,0,1,99.0,99.0,74.6
30.309,155.665,32.76,-0.13,74.7,0.736944464,0,0,1,99.0,99.0,74.7
30.286,158.939,32.75,0.0,74.81,0.713944464,0,0,1,99.0,99.0,74.81
30.263,162.214,32.75,0.0,74.94,0.690944464,0,0,1,99.0,99.0,74.94
30.239,165.489,32.75,0.0,75.02,0.666944464,0,0,1,99.0,99.0,75.02
30.216,168.764,32.75,0.0,75.0,0.643944464,0,0,1,99.0,99.0,75.0
30.192,172.039,32.75,0.0,74.91,0.619944464,0,0,1,99.0,99.0,74.91
30.169,175.314,32.75,0.0,74.99,0.596944464,0,0,1,99.0,99.0,74.99
30.146,178.589,32.75,0.0,75.24,0.573944464,0,0,1,99.0,99.0,75.24
30.123,181.866,32.73,-0.29,75.63,0.550944464,0,0,1,99.0,99.0,75.63
30.1,185.137,32.71,-0.28,76.23,0.527944464,0,0,1,99.0,99.0,76.23
30.077,188.391,32.83,2.11,76.89,0.504944464,0,0,1,99.0,99.0,76.89
30.051,191.655,33.31,6.92,77.51,0.478944464,0,0,1,99.0,99.0,77.51
30.032,194.995,34.23,11.2,78.05,0.459944464,0,0,1,99.0,99.0,78.05
30.03,198.487,35.52,11.2,78.43,0.457944464,0,0,1,99.0,99.0,78.43
30.035,202.098,36.8,11.2,78.7,0.462944464,0,0,1,99.0,99.0,78.7
30.058,205.862,37.73,6.97,78.81,0.485944464,0,0,1,99.0,99.0,78.81
30.087,209.703,38.21,2.07,78.85,0.514944464,0,1,1,99.0,8.332,78.85
30.114,213.553,38.33,-0.35,78.88,0.541944464,0,1,1,99.0,8.592,78.88
30.14,217.385,38.3,-0.32,78.93,0.567944464,0,1,1,99.0,8.97,78.93
30.166,221.211,38.28,0.0,78.97,0.593944464,0,1,1,99.0,9.481,78.97
30.193,225.039,38.28,0.0,78.97,0.620944464,0,1,1,99.0,9.836,78.97
30.219,228.867,38.28,0.0,78.98,0.646944464,0,1,1,99.0,10.049,78.98
30.245,232.695,38.28,-0.02,79.02,0.672944464,0,1,1,99.0,9.978,79.02
30.271,236.523,38.28,-0.02,79.01,0.698944464,0,1,1,99.0,9.877,79.01
30.297,240.35,38.27,0.0,78.8,0.724944464,0,1,1,99.0,9.777,78.8
30.324,244.177,38.28,0.02,78.41,0.751944464,0,1,1,99.0,9.678,78.41
30.35,247.996,38.36,1.35,77.83,0.777944464,0,1,1,99.0,9.578,77.83
30.376,251.833,38.55,2.5,77.05,0.803944464,0,1,1,99.0,9.479,77.05
30.403,255.705,38.71,1.45,76.03,0.830944464,0,0,1,99.0,99.0,76.03
30.412,259.597,38.73,-0.84,74.93,0.839944464,0,0,1,99.0,99.0,74.93
30.419,263.491,38.5,-4.22,73.89,0.846944464,0,0,1,99.0,99.0,73.89
30.429,267.342,37.88,-7.56,72.98,0.856944464,0,0,1,99.0,99.0,72.98
30.435,271.115,36.95,-11.12,72.21,0.862944464,0,0,1,99.0,99.0,72.21
30.422,274.747,35.76,-11.2,71.6,0.849944464,0,0,1,99.0,99.0,71.6
30.401,278.268,34.57,-11.11,71.04,0.828944464,0,0,1,99.0,99.0,71.04
