Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.097,291.446,29.94,-1.56,93.49,1.005048582,1,0,1,13.288,99.0,93.49
6.083,294.452,29.62,-4.63,92.99,0.991048582,1,0,1,13.294,99.0,92.99
6.07,297.401,29.13,-5.97,92.52,0.978048582,1,0,1,13.299,99.0,92.52
6.058,300.268,28.72,-3.16,92.15,0.966048582,1,0,1,13.303,99.0,92.15
6.046,303.089,28.68,2.34,91.83,0.954048582,1,0,1,13.305,99.0,91.83
6.034,305.945,29.05,5.74,91.48,0.942048582,1,0,1,13.309,99.0,91.48
6.029,308.881,29.54,4.92,91.04,0.937048582,1,0,1,13.305,99.0,91.04
6.031,311.878,29.89,2.08,90.54,0.939048582,1,0,1,13.294,99.0,90.54
6.033,314.893,30.02,0.03,90.03,0.941048582,0,0,1,99.0,99.0,90.03
6.036,317.898,30.02,-0.27,89.52,0.944048582,0,0,1,99.0,99.0,89.52
6.038,320.895,30.02,0.24,89.03,0.946048582,0,0,1,99.0,99.0,89.03
6.04,323.898,30.04,0.24,88.52,0.948048582,0,0,1,99.0,99.0,88.52
6.043,326.914,29.95,-1.55,88.01,0.951048582,0,0,1,99.0,99.0,88.01
6.045,329.921,29.62,-4.74,87.5,0.953048582,0,0,1,99.0,99.0,87.5
6.048,332.868,29.13,-5.9,87.02,0.956048582,0,0,1,99.0,99.0,87.02
6.05,335.734,28.75,-2.71,86.61,0.958048582,0,0,1,99.0,99.0,86.61
6.053,338.567,28.68,1.67,86.24,0.961048582,0,0,1,99.0,99.0,86.24
6.06,341.437,28.79,1.99,85.86,0.968048582,0,0,1,99.0,99.0,85.86
6.067,344.353,28.75,-2.33,85.45,0.975048582,0,0,1,99.0,99.0,85.45
6.074,347.251,28.3,-7.29,85.09,0.982048582,0,0,1,99.0,99.0,85.09
6.082,350.06,27.5,-9.29,84.82,0.990048582,0,0,1,99.0,99.0,84.82
6.088,352.751,26.7,-7.29,84.66,0.996048582,0,0,1,99.0,99.0,84.66
6.094,355.353,26.24,-2.4,84.57,1.002048582,0,0,1,99.0,99.0,84.57
6.101,357.937,26.19,1.84,84.48,1.009048582,0,0,1,99.0,99.0,84.48
6.107,360.565,26.28,1.33,84.35,1.015048582,0,0,1,99.0,99.0,84.35
6.114,363.225,26.18,-2.87,84.19,1.022048582,0,0,1,99.0,99.0,84.19
6.121,365.84,25.9,-4.18,84.07,1.029048582,0,0,1,99.0,99.0,84.07
6.127,368.388,25.74,-0.25,84.03,1.035048582,0,0,1,99.0,99.0,84.03
6.133,370.929,25.88,4.2,83.99,1.041048582,0,0,1,99.0,99.0,83.99
6.14,373.533,26.26,4.4,83.88,1.048048582,0,0,1,99.0,99.0,83.88
6.146,376.198,26.58,1.8,83.72,1.054048582,0,0,1,99.0,99.0,83.72
