Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.651,428.001,23.16,11.2,50.33,0.604981246,1,0,1,13.132,99.0,50.33
17.544,430.286,25.45,4.29,50.29,0.497981246,1,0,1,13.236,99.0,50.29
17.438,432.952,26.32,-11.2,49.87,0.391981246,1,0,1,13.338,99.0,49.87
17.299,435.568,24.63,-8.55,49.5,0.252981246,1,0,1,13.474,99.0,49.5
17.094,437.97,22.87,4.6,49.35,0.047981246,1,0,1,13.684,99.0,49.35
17.022,440.27,23.36,5.17,49.3,0.024018754,1,0,1,13.742,99.0,49.3
16.998,442.634,24.17,1.37,49.19,0.048018754,1,0,1,13.756,99.0,49.19
16.991,445.068,24.15,2.57,49.0,0.055018754,1,0,1,13.766,99.0,49.0
16.985,447.473,24.88,-1.68,48.56,0.061018754,1,0,1,13.769,99.0,48.56
16.979,449.967,25.08,-7.56,48.54,0.067018754,1,0,1,13.771,99.0,48.54
16.973,452.443,24.09,-5.13,48.64,0.073018754,1,0,1,13.773,99.0,48.64
16.969,454.823,23.33,-1.69,48.73,0.077018754,1,0,1,13.774,99.0,48.73
16.963,457.147,23.07,-0.37,48.76,0.083018754,1,0,1,13.776,99.0,48.76
16.958,459.451,23.01,-0.05,48.77,0.088018754,1,0,1,13.778,99.0,48.77
16.953,461.752,23.0,0.04,48.77,0.093018754,1,0,1,13.778,99.0,48.77
16.948,464.052,23.01,-0.04,48.77,0.098018754,1,0,1,13.779,99.0,48.77
16.943,466.354,22.95,0.55,48.78,0.103018754,1,0,1,13.78,99.0,48.78
16.937,468.644,23.2,-1.35,48.75,0.109018754,1,0,1,13.783,99.0,48.75
16.933,470.97,22.91,-0.42,48.77,0.113018754,1,0,1,13.794,99.0,48.77
16.912,473.258,22.46,4.81,48.81,0.134018754,1,0,1,13.802,99.0,48.81
16.831,475.517,23.03,4.65,48.78,0.215018754,1,0,1,13.875,99.0,48.78
