Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.311,1075.884,12.61,0.0,40.86,0.676031876,1,1,1,11.638,14.307,40.86
54.454,1077.145,12.61,0.0,41.1,0.819031876,1,1,1,11.761,14.388,41.1
54.596,1078.404,12.69,-0.88,41.32,0.961031876,1,1,1,11.916,14.468,41.32
54.738,1079.684,12.11,4.17,41.65,1.103031876,1,1,1,12.147,14.547,41.65
54.88,1080.873,13.43,-3.76,41.78,1.245031876,1,1,1,12.095,14.627,41.78
55.012,1082.249,13.25,-11.2,41.79,1.377031876,1,1,1,11.985,14.696,41.79
55.211,1083.527,11.83,-8.5,41.98,1.576031876,1,1,1,11.777,14.833,41.98
55.287,1084.662,10.57,-2.97,42.35,1.652031876,1,1,1,11.689,14.846,42.35
55.299,1085.703,10.11,-0.63,42.8,1.664031876,0,1,1,99.0,14.796,42.8
55.296,1086.71,10.01,-0.04,43.3,1.661031876,0,1,1,99.0,14.731,43.3
55.292,1087.71,10.0,0.0,43.8,1.657031876,0,1,1,99.0,14.664,43.8
55.287,1088.706,10.14,-1.51,44.3,1.652031876,0,1,1,99.0,14.597,44.3
55.282,1089.704,10.58,-8.27,44.8,1.647031876,0,1,1,99.0,14.529,44.8
55.277,1090.776,7.89,11.2,45.23,1.642031876,0,1,1,99.0,14.461,45.23
55.258,1091.399,10.77,11.2,46.11,1.623031876,0,1,1,99.0,14.381,46.11
55.252,1092.495,12.41,11.2,46.51,1.617031876,0,1,1,99.0,14.285,46.51
55.262,1093.793,14.04,4.92,46.72,1.627031876,0,1,1,99.0,14.268,46.72
55.254,1095.225,14.8,1.11,46.78,1.619031876,0,1,1,99.0,14.26,46.78
55.247,1096.712,14.98,0.07,46.8,1.612031876,0,1,1,99.0,14.259,46.8
55.239,1098.211,14.99,0.04,46.8,1.604031876,0,1,1,99.0,14.278,46.8
55.232,1099.71,15.0,0.04,46.8,1.597031876,0,1,1,99.0,14.276,46.8
55.225,1101.21,15.01,-0.07,46.8,1.590031876,0,1,1,99.0,14.26,46.8
55.217,1102.711,14.99,0.03,46.8,1.582031876,0,1,1,99.0,14.264,46.8
